,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038348082595870206,0.04129793510324484,0.0,0.0,0.014749262536873156,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.035398230088495575,0.0058997050147492625,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.02064896755162242,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.011799410029498525,0.04129793510324484,0.04129793510324484,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.011799410029498525,0.0,0.017699115044247787,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.029498525073746312,0.04129793510324484,0.014749262536873156,0.02654867256637168,0.0,0.038348082595870206,0.0,0.0,0.014749262536873156
F3,0.016830294530154277,0.04488078541374474,0.0,0.0,0.030855539971949508,0.03927068723702665,0.0,0.04628330995792426,0.0,0.0,0.0,0.04488078541374474,0.001402524544179523,0.04488078541374474,0.016830294530154277,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.037868162692847124,0.0,0.0,0.04488078541374474,0.04628330995792426,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.033660589060308554,0.04628330995792426,0.028050490883590462,0.0,0.043478260869565216,0.04628330995792426,0.0,0.0,0.004207573632538569,0.0,0.0364656381486676,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.012622720897615708,0.023842917251051893,0.005610098176718092,0.011220196353436185,0.0,0.04628330995792426,0.0,0.0,0.005610098176718092
FT9,0.0,0.0,0.05132192846034215,0.013996889580093312,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.04510108864696734,0.013996889580093312,0.0,0.013996889580093312,0.0,0.003110419906687403,0.0,0.04510108864696734,0.04665629860031104,0.038880248833592534,0.038880248833592534,0.04043545878693624,0.0,0.04510108864696734,0.0,0.0015552099533437014,0.041990668740279936,0.004665629860031105,0.0,0.0015552099533437014,0.04665629860031104,0.0,0.0,0.04510108864696734,0.038880248833592534,0.03732503888024884,0.013996889580093312,0.0,0.0,0.0,0.04043545878693624,0.0,0.003110419906687403,0.03732503888024884,0.02021772939346812,0.017107309486780714,0.0,0.003110419906687403,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.003110419906687403,0.04354587869362364,0.0,0.04510108864696734,0.04665629860031104,0.0
FC5,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.01020408163265306,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.01020408163265306,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.003401360544217687,0.017006802721088437,0.013605442176870748,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0
FC1,0.006507592190889371,0.04772234273318872,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.006507592190889371,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.02386117136659436,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.01735357917570499,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0
C3,0.019461077844311378,0.04491017964071856,0.0,0.0,0.03143712574850299,0.04341317365269461,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0029940119760479044,0.04491017964071856,0.019461077844311378,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0344311377245509,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.029940119760479042,0.04491017964071856,0.03143712574850299,0.0,0.040419161676646706,0.04341317365269461,0.0,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.04491017964071856,0.04491017964071856,0.04341317365269461,0.014970059880239521,0.02694610778443114,0.0074850299401197605,0.01347305389221557,0.0,0.04341317365269461,0.0,0.0,0.0074850299401197605
T7,0.0020408163265306124,0.0010204081632653062,0.025510204081632654,0.01020408163265306,0.0,0.0020408163265306124,0.06428571428571428,0.00510204081632653,0.04285714285714286,0.04285714285714286,0.011224489795918367,0.0,0.019387755102040816,0.004081632653061225,0.012244897959183673,0.0,0.05204081632653061,0.030612244897959183,0.04183673469387755,0.04183673469387755,0.044897959183673466,0.0,0.0336734693877551,0.007142857142857143,0.0,0.03877551020408163,0.003061224489795918,0.003061224489795918,0.0010204081632653062,0.03979591836734694,0.0,0.0020408163265306124,0.03877551020408163,0.04387755102040816,0.0336734693877551,0.011224489795918367,0.0,0.003061224489795918,0.007142857142857143,0.036734693877551024,0.0,0.0,0.02959183673469388,0.00510204081632653,0.026530612244897958,0.0,0.0,0.00510204081632653,0.0020408163265306124,0.004081632653061225,0.0,0.003061224489795918,0.009183673469387756,0.013265306122448979,0.012244897959183673,0.04693877551020408,0.0,0.03775510204081633,0.03979591836734694,0.00816326530612245
TP9,0.013861386138613862,0.032673267326732675,0.0,0.0,0.02178217821782178,0.0297029702970297,0.0029702970297029703,0.061386138613861385,0.0,0.0,0.0,0.031683168316831684,0.0049504950495049506,0.04554455445544554,0.015841584158415842,0.04950495049504951,0.0,0.0,0.0009900990099009901,0.0009900990099009901,0.0019801980198019802,0.0,0.0,0.015841584158415842,0.03663366336633663,0.0,0.0,0.04257425742574258,0.05841584158415842,0.0,0.0,0.0297029702970297,0.0,0.0019801980198019802,0.0,0.0,0.024752475247524754,0.060396039603960394,0.023762376237623763,0.0,0.030693069306930693,0.05643564356435644,0.0,0.0,0.006930693069306931,0.0,0.03861386138613861,0.0009900990099009901,0.03762376237623762,0.05841584158415842,0.04950495049504951,0.011881188118811881,0.020792079207920793,0.007920792079207921,0.011881188118811881,0.0009900990099009901,0.05148514851485148,0.0,0.0,0.007920792079207921
CP5,0.0,0.0,0.02796420581655481,0.011185682326621925,0.0,0.0,0.049217002237136466,0.0022371364653243847,0.04697986577181208,0.04697986577181208,0.012304250559284116,0.0,0.017897091722595078,0.0011185682326621924,0.010067114093959731,0.0,0.04809843400447427,0.03355704697986577,0.04586129753914989,0.04586129753914989,0.04809843400447427,0.0,0.03691275167785235,0.0044742729306487695,0.0,0.042505592841163314,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.042505592841163314,0.04697986577181208,0.03691275167785235,0.012304250559284116,0.0,0.0,0.0044742729306487695,0.040268456375838924,0.0,0.0,0.03243847874720358,0.005592841163310962,0.025727069351230425,0.0,0.0,0.005592841163310962,0.0,0.0011185682326621924,0.0,0.0,0.006711409395973154,0.011185682326621925,0.010067114093959731,0.049217002237136466,0.0,0.04138702460850112,0.0436241610738255,0.005592841163310962
CP1,0.0,0.0,0.029115341545352745,0.011198208286674132,0.0,0.0,0.05039193729003359,0.0011198208286674132,0.048152295632698766,0.048152295632698766,0.012318029115341545,0.0,0.0167973124300112,0.0,0.008958566629339306,0.0,0.05039193729003359,0.03471444568868981,0.04479283314669653,0.04479283314669653,0.04703247480403135,0.0,0.03807390817469205,0.0033594624860022394,0.0,0.0425531914893617,0.0033594624860022394,0.0,0.0,0.04479283314669653,0.0,0.0,0.043673012318029114,0.04591265397536394,0.036954087346024636,0.012318029115341545,0.0,0.0,0.0033594624860022394,0.040313549832026875,0.0,0.0,0.032474804031354984,0.006718924972004479,0.02463605823068309,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.005599104143337066,0.010078387458006719,0.008958566629339306,0.05039193729003359,0.0,0.0425531914893617,0.04479283314669653,0.004479283314669653
