,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05325443786982249,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.0,0.05621301775147929,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05621301775147929,0.05621301775147929,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.014792899408284023,0.0,0.04142011834319527,0.05621301775147929,0.0
P3,0.025380710659898477,0.0583756345177665,0.0,0.0532994923857868,0.027918781725888325,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.02030456852791878,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.017766497461928935,0.0,0.05583756345177665,0.015228426395939087,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0583756345177665,0.0,0.0583756345177665,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.030456852791878174,0.03807106598984772,0.0025380710659898475,0.02030456852791878,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0389344262295082,0.0,0.06352459016393443,0.0,0.0,0.012295081967213115,0.0,0.06147540983606557,0.055327868852459015,0.06352459016393443,0.0,0.0,0.055327868852459015,0.0389344262295082,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.055327868852459015,0.05942622950819672,0.004098360655737705,0.05327868852459016,0.0,0.055327868852459015,0.0,0.0,0.05942622950819672,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.022540983606557378,0.0,0.028688524590163935,0.05122950819672131,0.0
O1,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04276315789473684,0.023026315789473683,0.0,0.009868421052631578,0.02631578947368421,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.009868421052631578,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.03289473684210526,0.023026315789473683,0.019736842105263157,0.0,0.029605263157894735,0.049342105263157895,0.0,0.046052631578947366,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03618421052631579,0.05263157894736842,0.03289473684210526,0.019736842105263157,0.013157894736842105,0.023026315789473683,0.009868421052631578,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.01644736842105263,0.013157894736842105,0.023026315789473683,0.029605263157894735,0.029605263157894735,0.01644736842105263,0.0,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03653846153846154,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.06923076923076923,0.051923076923076926,0.0673076923076923,0.0,0.0,0.05576923076923077,0.03653846153846154,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.051923076923076926,0.05961538461538462,0.007692307692307693,0.05384615384615385,0.0,0.051923076923076926,0.0,0.0,0.05576923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.025,0.0,0.026923076923076925,0.051923076923076926,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.04157549234135667,0.0,0.05908096280087528,0.0,0.0,0.010940919037199124,0.0,0.05908096280087528,0.05689277899343545,0.05908096280087528,0.0,0.0,0.05689277899343545,0.04157549234135667,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.05908096280087528,0.05908096280087528,0.002188183807439825,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0,0.05908096280087528,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.02188183807439825,0.0,0.030634573304157548,0.0525164113785558,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.03966597077244259,0.0,0.060542797494780795,0.0,0.0,0.008350730688935281,0.0,0.06889352818371608,0.05219206680584551,0.08977035490605428,0.0,0.0,0.05219206680584551,0.03966597077244259,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.054279749478079335,0.05636743215031315,0.0,0.05010438413361169,0.0,0.05636743215031315,0.0,0.0,0.05845511482254697,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0020876826722338203,0.018789144050104383,0.0,0.029227557411273485,0.04801670146137787,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02962962962962963,0.06111111111111111,0.0,0.03888888888888889,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.014814814814814815,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.007407407407407408,0.0,0.024074074074074074,0.005555555555555556,0.04259259259259259,0.011111111111111112,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.06851851851851852,0.020370370370370372,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.053703703703703705,0.05185185185185185,0.06851851851851852,0.07222222222222222,0.0,0.024074074074074074,0.027777777777777776,0.012962962962962963,0.014814814814814815,0.0,0.005555555555555556,0.0
C4,0.010968921389396709,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.04936014625228519,0.0,0.03473491773308958,0.0,0.05301645338208409,0.0,0.0,0.02376599634369287,0.0,0.056672760511883,0.04936014625228519,0.04936014625228519,0.0,0.003656307129798903,0.062157221206581355,0.03473491773308958,0.012797074954296161,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.04936014625228519,0.05850091407678245,0.016453382084095063,0.05301645338208409,0.0,0.04570383912248629,0.0,0.0,0.04936014625228519,0.009140767824497258,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.054844606946983544,0.0,0.0,0.03290676416819013,0.0,0.025594149908592323,0.05850091407678245,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.04804804804804805,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.057057057057057055,0.057057057057057055,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.009009009009009009,0.0,0.042042042042042045,0.05105105105105105,0.0
FT10,0.05952380952380952,0.03571428571428571,0.0,0.01984126984126984,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.007936507936507936,0.0,0.06349206349206349,0.0,0.015873015873015872,0.003968253968253968,0.0,0.0,0.04365079365079365,0.03571428571428571,0.0,0.06349206349206349,0.031746031746031744,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.06746031746031746,0.015873015873015872,0.031746031746031744,0.0,0.03571428571428571,0.01984126984126984,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.023809523809523808,0.03571428571428571,0.04365079365079365,0.011904761904761904,0.027777777777777776,0.003968253968253968,0.047619047619047616,0.007936507936507936,0.0,0.031746031746031744,0.0
FC6,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03134796238244514,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.05642633228840126,0.047021943573667714,0.0438871473354232,0.0,0.003134796238244514,0.06583072100313479,0.025078369905956112,0.018808777429467086,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0438871473354232,0.05956112852664577,0.025078369905956112,0.05642633228840126,0.0,0.03761755485893417,0.0,0.0,0.0438871473354232,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.018808777429467086,0.06583072100313479,0.0
FC2,0.02252252252252252,0.05855855855855856,0.0,0.04954954954954955,0.024774774774774775,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.015765765765765764,0.0,0.05855855855855856,0.013513513513513514,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.06306306306306306,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.02702702702702703,0.04054054054054054,0.0022522522522522522,0.018018018018018018,0.0,0.0,0.0
F4,0.03184713375796178,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.04220779220779221,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06168831168831169,0.05194805194805195,0.06493506493506493,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.05519480519480519,0.05844155844155844,0.0,0.048701298701298704,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.042316258351893093,0.0,0.060133630289532294,0.0,0.0,0.008908685968819599,0.0,0.060133630289532294,0.0556792873051225,0.060133630289532294,0.0,0.0,0.0556792873051225,0.042316258351893093,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.05790645879732739,0.060133630289532294,0.0,0.053452115812917596,0.0,0.05790645879732739,0.0,0.0,0.060133630289532294,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0200445434298441,0.0,0.031180400890868598,0.051224944320712694,0.0
C1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.03653846153846154,0.0,0.05961538461538462,0.0,0.0,0.01730769230769231,0.0,0.06346153846153846,0.051923076923076926,0.05576923076923077,0.0,0.0,0.057692307692307696,0.03653846153846154,0.0057692307692307696,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.051923076923076926,0.06153846153846154,0.009615384615384616,0.05576923076923077,0.0,0.051923076923076926,0.0,0.0,0.05576923076923077,0.0019230769230769232,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.05384615384615385,0.0
C5,0.045454545454545456,0.03588516746411483,0.0,0.02631578947368421,0.03588516746411483,0.028708133971291867,0.0,0.0,0.004784688995215311,0.0,0.0,0.02631578947368421,0.009569377990430622,0.019138755980861243,0.0,0.0430622009569378,0.0,0.014354066985645933,0.007177033492822967,0.004784688995215311,0.0,0.04066985645933014,0.02631578947368421,0.0,0.04066985645933014,0.023923444976076555,0.02631578947368421,0.014354066985645933,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.004784688995215311,0.01674641148325359,0.05741626794258373,0.014354066985645933,0.03349282296650718,0.0,0.03588516746411483,0.02631578947368421,0.004784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.03110047846889952,0.028708133971291867,0.03588516746411483,0.04066985645933014,0.011961722488038277,0.03110047846889952,0.01674641148325359,0.03349282296650718,0.019138755980861243,0.0,0.023923444976076555,0.0
TP7,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.03941908713692946,0.0,0.058091286307053944,0.0,0.0,0.016597510373443983,0.0,0.06016597510373444,0.056016597510373446,0.05394190871369295,0.0,0.0,0.06016597510373444,0.03941908713692946,0.004149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.05394190871369295,0.06016597510373444,0.008298755186721992,0.058091286307053944,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.026970954356846474,0.0,0.029045643153526972,0.056016597510373446,0.0
CP3,0.02443609022556391,0.06390977443609022,0.0,0.041353383458646614,0.02631578947368421,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0018796992481203006,0.0,0.018796992481203006,0.0,0.04887218045112782,0.011278195488721804,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.06766917293233082,0.0,0.07142857142857142,0.020676691729323307,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.06015037593984962,0.05827067669172932,0.07142857142857142,0.07142857142857142,0.0,0.02443609022556391,0.03383458646616541,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.04439252336448598,0.0,0.0630841121495327,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.053738317757009345,0.0630841121495327,0.0,0.0,0.053738317757009345,0.04439252336448598,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.05841121495327103,0.0,0.0514018691588785,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.016355140186915886,0.0,0.03271028037383177,0.04906542056074766,0.0
