,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.0,0.04220499569336779,0.047372954349698536,0.05512489233419466,0.0,0.012058570198105082,0.0008613264427217916,0.0,0.0068906115417743325,0.05167958656330749,0.0,0.03875968992248062,0.047372954349698536,0.04995693367786391,0.0,0.04995693367786391,0.026701119724375538,0.00516795865633075,0.002583979328165375,0.020671834625323,0.0,0.0068906115417743325,0.024117140396210164,0.02239448751076658,0.04392764857881137,0.026701119724375538,0.04909560723514212,0.04995693367786391,0.02239448751076658,0.012058570198105082,0.0,0.02153316106804479,0.008613264427217916,0.0,0.0,0.020671834625323,0.020671834625323,0.04306632213608958,0.0,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.017226528854435832,0.0103359173126615,0.04392764857881137,0.0068906115417743325,0.041343669250646
P3,0.029880478087649404,0.04183266932270916,0.0049800796812749,0.04282868525896414,0.008964143426294821,0.03386454183266932,0.0,0.0398406374501992,0.0,0.0,0.00199203187250996,0.043824701195219126,0.0099601593625498,0.045816733067729085,0.03884462151394422,0.04083665338645418,0.0,0.014940239043824702,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.043824701195219126,0.00298804780876494,0.0,0.018924302788844622,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.04282868525896414,0.0,0.00398406374501992,0.030876494023904383,0.04083665338645418,0.0,0.0,0.0,0.04083665338645418,0.045816733067729085,0.0,0.030876494023904383,0.0398406374501992,0.04282868525896414,0.01195219123505976,0.035856573705179286,0.044820717131474105,0.0,0.0,0.00597609561752988,0.0,0.01593625498007968,0.0
P7,0.01026694045174538,0.01642710472279261,0.026694045174537988,0.014373716632443531,0.004106776180698152,0.01026694045174538,0.01026694045174538,0.014373716632443531,0.018480492813141684,0.018480492813141684,0.03285420944558522,0.01642710472279261,0.045174537987679675,0.018480492813141684,0.014373716632443531,0.03285420944558522,0.022587268993839837,0.01642710472279261,0.01642710472279261,0.018480492813141684,0.02053388090349076,0.01642710472279261,0.026694045174537988,0.024640657084188913,0.028747433264887063,0.01026694045174538,0.0,0.002053388090349076,0.03285420944558522,0.008213552361396304,0.004106776180698152,0.012320328542094456,0.026694045174537988,0.024640657084188913,0.026694045174537988,0.01642710472279261,0.045174537987679675,0.01642710472279261,0.002053388090349076,0.026694045174537988,0.008213552361396304,0.014373716632443531,0.006160164271047228,0.0,0.028747433264887063,0.012320328542094456,0.02053388090349076,0.0,0.008213552361396304,0.012320328542094456,0.01642710472279261,0.0,0.01026694045174538,0.01642710472279261,0.0,0.0,0.03490759753593429,0.01642710472279261,0.03285420944558522,0.012320328542094456
O1,0.027649769585253458,0.03963133640552995,0.005529953917050691,0.047926267281105994,0.008294930875576038,0.03225806451612903,0.0,0.03778801843317972,0.0,0.0,0.0027649769585253456,0.041474654377880185,0.010138248847926268,0.04976958525345622,0.035944700460829496,0.03963133640552995,0.0,0.013824884792626729,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04884792626728111,0.003686635944700461,0.0,0.018433179723502304,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.04055299539170507,0.0,0.004608294930875576,0.029493087557603687,0.03870967741935484,0.0,0.0,0.0009216589861751152,0.04516129032258064,0.052534562211981564,0.0,0.029493087557603687,0.03778801843317972,0.04055299539170507,0.011981566820276499,0.034101382488479264,0.04976958525345622,0.0,0.0,0.0064516129032258064,0.0,0.01566820276497696,0.0
Oz,0.032362459546925564,0.043149946062567425,0.004314994606256742,0.042071197411003236,0.009708737864077669,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.0010787486515641855,0.043149946062567425,0.009708737864077669,0.043149946062567425,0.040992448759439054,0.038834951456310676,0.0,0.016181229773462782,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.042071197411003236,0.002157497303128371,0.0,0.019417475728155338,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496224379719527,0.043149946062567425,0.0,0.003236245954692557,0.032362459546925564,0.042071197411003236,0.0,0.0,0.0,0.040992448759439054,0.043149946062567425,0.0,0.032362459546925564,0.040992448759439054,0.043149946062567425,0.011866235167206042,0.037756202804746494,0.043149946062567425,0.0,0.0,0.005393743257820928,0.0,0.016181229773462782,0.0
O2,0.024271844660194174,0.03495145631067961,0.01262135922330097,0.035922330097087375,0.008737864077669903,0.027184466019417475,0.0,0.03300970873786408,0.002912621359223301,0.002912621359223301,0.009708737864077669,0.036893203883495145,0.017475728155339806,0.038834951456310676,0.03203883495145631,0.04951456310679612,0.0048543689320388345,0.014563106796116505,0.001941747572815534,0.002912621359223301,0.003883495145631068,0.03495145631067961,0.006796116504854369,0.005825242718446602,0.04757281553398058,0.0048543689320388345,0.0,0.01262135922330097,0.043689320388349516,0.0,0.0,0.0,0.006796116504854369,0.005825242718446602,0.006796116504854369,0.001941747572815534,0.03398058252427184,0.035922330097087375,0.0,0.011650485436893204,0.024271844660194174,0.03398058252427184,0.0,0.0,0.007766990291262136,0.03398058252427184,0.04174757281553398,0.0,0.024271844660194174,0.03300970873786408,0.035922330097087375,0.005825242718446602,0.02912621359223301,0.037864077669902914,0.0,0.0,0.013592233009708738,0.001941747572815534,0.02233009708737864,0.0
P4,0.0,0.0,0.00354924578527063,0.0,0.0,0.0,0.023957409050576754,0.0,0.044365572315882874,0.05235137533274179,0.049689440993788817,0.0,0.007985803016858917,0.0,0.0,0.0026619343389529724,0.055900621118012424,0.0,0.04081632653061224,0.05323868677905945,0.05767524401064774,0.0,0.048802129547471165,0.025732031943212066,0.0008873114463176575,0.0,0.023070097604259095,0.0,0.0026619343389529724,0.025732031943212066,0.023070097604259095,0.049689440993788817,0.024844720496894408,0.048802129547471165,0.048802129547471165,0.023070097604259095,0.007985803016858917,0.0,0.022182786157941437,0.0044365572315882874,0.0,0.0,0.02129547471162378,0.023957409050576754,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.02040816326530612,0.02040816326530612,0.006211180124223602,0.04702750665483585,0.0026619343389529724,0.044365572315882874
P8,0.029556650246305417,0.03694581280788178,0.012315270935960592,0.034482758620689655,0.022167487684729065,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.03694581280788178,0.024630541871921183,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.03940886699507389,0.007389162561576354,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.03694581280788178,0.0,0.009852216748768473,0.027093596059113302,0.034482758620689655,0.0,0.0,0.0,0.03201970443349754,0.03940886699507389,0.0,0.027093596059113302,0.03201970443349754,0.03694581280788178,0.012315270935960592,0.029556650246305417,0.03694581280788178,0.0,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0
TP10,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.04867724867724868,0.0455026455026455,0.0,0.006349206349206349,0.0,0.0,0.0,0.04867724867724868,0.0,0.04656084656084656,0.04867724867724868,0.04867724867724868,0.0,0.04656084656084656,0.027513227513227514,0.0,0.0,0.027513227513227514,0.0,0.0,0.030687830687830688,0.027513227513227514,0.047619047619047616,0.026455026455026454,0.04656084656084656,0.04656084656084656,0.026455026455026454,0.006349206349206349,0.0,0.026455026455026454,0.0021164021164021165,0.0,0.0,0.025396825396825397,0.027513227513227514,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433862433862434,0.02328042328042328,0.004232804232804233,0.04867724867724868,0.0,0.047619047619047616
CP6,0.0,0.0,0.001863932898415657,0.0,0.0,0.0,0.02516309412861137,0.0,0.045666356011183594,0.05312208760484623,0.047530288909599254,0.0,0.0065237651444548,0.0,0.0,0.0009319664492078285,0.05405405405405406,0.0,0.04287045666356011,0.05405405405405406,0.05498602050326188,0.0,0.047530288909599254,0.02516309412861137,0.0,0.0,0.024231127679403542,0.0,0.0009319664492078285,0.02702702702702703,0.024231127679403542,0.0521901211556384,0.024231127679403542,0.047530288909599254,0.047530288909599254,0.024231127679403542,0.0065237651444548,0.0,0.023299161230195712,0.0027958993476234857,0.0,0.0,0.022367194780987885,0.0260950605778192,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.0,0.021435228331780055,0.021435228331780055,0.004659832246039142,0.049394221808014914,0.0009319664492078285,0.046598322460391424
CP2,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.02425876010781671,0.0,0.044923629829290206,0.053009883198562445,0.04851752021563342,0.0,0.0071877807726864335,0.0,0.0,0.0017969451931716084,0.05480682839173405,0.0,0.04132973944294699,0.05390835579514825,0.061096136567834684,0.0,0.04851752021563342,0.025157232704402517,0.0,0.0,0.02336028751123091,0.0,0.0017969451931716084,0.02605570530098832,0.02336028751123091,0.050314465408805034,0.02425876010781671,0.04851752021563342,0.04851752021563342,0.02336028751123091,0.0071877807726864335,0.0,0.022461814914645103,0.0035938903863432167,0.0,0.0,0.0215633423180593,0.025157232704402517,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.020664869721473494,0.020664869721473494,0.005390835579514825,0.047619047619047616,0.0017969451931716084,0.044923629829290206
Cz,0.030991735537190084,0.042355371900826444,0.005165289256198347,0.042355371900826444,0.009297520661157025,0.03409090909090909,0.0,0.040289256198347105,0.0,0.0,0.002066115702479339,0.04338842975206612,0.010330578512396695,0.04442148760330578,0.03925619834710744,0.040289256198347105,0.0,0.015495867768595042,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.04338842975206612,0.0030991735537190084,0.0,0.01859504132231405,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04338842975206612,0.0,0.004132231404958678,0.030991735537190084,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04442148760330578,0.0,0.030991735537190084,0.040289256198347105,0.04338842975206612,0.011363636363636364,0.03615702479338843,0.04338842975206612,0.0,0.0,0.006198347107438017,0.0,0.01652892561983471,0.0
C4,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.024193548387096774,0.0,0.044802867383512544,0.0492831541218638,0.05017921146953405,0.0,0.00985663082437276,0.0,0.0,0.004480286738351254,0.051075268817204304,0.0,0.04121863799283154,0.0492831541218638,0.05017921146953405,0.0,0.05017921146953405,0.027777777777777776,0.002688172043010753,0.0,0.022401433691756272,0.0,0.004480286738351254,0.025985663082437275,0.023297491039426525,0.0456989247311828,0.026881720430107527,0.05017921146953405,0.05017921146953405,0.023297491039426525,0.00985663082437276,0.0,0.022401433691756272,0.0062724014336917565,0.0,0.0,0.021505376344086023,0.022401433691756272,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.01881720430107527,0.008064516129032258,0.04659498207885305,0.004480286738351254,0.04390681003584229
T8,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.033921302578018994,0.0,0.03934871099050204,0.03934871099050204,0.04206241519674356,0.0,0.013568521031207599,0.0,0.0,0.005427408412483039,0.04206241519674356,0.0,0.037991858887381276,0.03934871099050204,0.0407055630936228,0.0,0.04206241519674356,0.0407055630936228,0.0027137042062415195,0.0,0.027137042062415198,0.0,0.005427408412483039,0.032564450474898234,0.029850746268656716,0.035278154681139755,0.03934871099050204,0.04206241519674356,0.04206241519674356,0.035278154681139755,0.013568521031207599,0.0,0.028493894165535955,0.008141112618724558,0.0,0.0,0.031207598371777476,0.027137042062415198,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.021709633649932156,0.010854816824966078,0.037991858887381276,0.005427408412483039,0.035278154681139755
FT10,0.025431425976385105,0.035422343324250684,0.009990917347865577,0.04268846503178928,0.008174386920980926,0.02815622161671208,0.0,0.03360581289736603,0.0009082652134423251,0.0009082652134423251,0.007266121707538601,0.03723887375113533,0.014532243415077202,0.043596730245231606,0.0326975476839237,0.04632152588555858,0.0027247956403269754,0.013623978201634877,0.0,0.0009082652134423251,0.0018165304268846503,0.035422343324250684,0.004541326067211626,0.0036330608537693005,0.05631244323342416,0.004541326067211626,0.0,0.014532243415077202,0.03996366939146231,0.0,0.0,0.0,0.004541326067211626,0.0036330608537693005,0.004541326067211626,0.0,0.02997275204359673,0.03633060853769301,0.0,0.009082652134423252,0.025431425976385105,0.03451407811080836,0.0,0.0,0.005449591280653951,0.03905540417801998,0.051771117166212535,0.0,0.025431425976385105,0.03360581289736603,0.03633060853769301,0.008174386920980926,0.02997275204359673,0.04632152588555858,0.0,0.0,0.010899182561307902,0.0,0.019981834695731154,0.0
FC6,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.04006677796327212,0.041736227045075125,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.04006677796327212,0.04340567612687813,0.04340567612687813,0.0,0.038397328881469114,0.03005008347245409,0.0,0.0,0.041736227045075125,0.0,0.0,0.04006677796327212,0.038397328881469114,0.04340567612687813,0.028380634390651086,0.038397328881469114,0.038397328881469114,0.028380634390651086,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0333889816360601,0.04340567612687813,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.041736227045075125,0.0,0.041736227045075125
F4,0.0390625,0.041015625,0.0,0.041015625,0.017578125,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.005859375,0.041015625,0.041015625,0.03125,0.0,0.017578125,0.0,0.0,0.0,0.041015625,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.041015625,0.0,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.041015625,0.041015625,0.041015625,0.0234375,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.017578125,0.0
F8,0.022459893048128343,0.034224598930481284,0.013903743315508022,0.03529411764705882,0.009625668449197862,0.025668449197860963,0.0,0.03208556149732621,0.0032085561497326204,0.0032085561497326204,0.0106951871657754,0.03636363636363636,0.019251336898395723,0.038502673796791446,0.031016042780748664,0.0481283422459893,0.0053475935828877,0.016042780748663103,0.0021390374331550803,0.0032085561497326204,0.0042780748663101605,0.034224598930481284,0.0074866310160427805,0.006417112299465241,0.045989304812834225,0.0053475935828877,0.0,0.009625668449197862,0.047058823529411764,0.0,0.0,0.0,0.0074866310160427805,0.006417112299465241,0.0074866310160427805,0.0021390374331550803,0.03636363636363636,0.03529411764705882,0.0,0.012834224598930482,0.022459893048128343,0.033155080213903745,0.0,0.0,0.008556149732620321,0.033155080213903745,0.04171122994652406,0.0,0.022459893048128343,0.03208556149732621,0.03529411764705882,0.0053475935828877,0.027807486631016044,0.0374331550802139,0.0,0.0,0.014973262032085561,0.0021390374331550803,0.02459893048128342,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.04093567251461988,0.04239766081871345,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.0,0.0,0.04239766081871345,0.0,0.04093567251461988,0.04239766081871345,0.04239766081871345,0.0,0.039473684210526314,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.038011695906432746,0.04239766081871345,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0029239766081871343,0.0,0.03654970760233918,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.03216374269005848,0.0,0.04239766081871345,0.0,0.04239766081871345
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.03980891719745223,0.03184713375796178,0.0,0.0,0.03980891719745223,0.0,0.0,0.041401273885350316,0.03980891719745223,0.041401273885350316,0.030254777070063694,0.03980891719745223,0.03980891719745223,0.030254777070063694,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.03503184713375796,0.03980891719745223,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03343949044585987,0.0,0.041401273885350316,0.0,0.041401273885350316
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04604604604604605,0.05305305305305305,0.04704704704704705,0.0,0.004004004004004004,0.0,0.0,0.0,0.05405405405405406,0.0,0.043043043043043044,0.05405405405405406,0.055055055055055056,0.0,0.04704704704704705,0.024024024024024024,0.0,0.0,0.026026026026026026,0.0,0.0,0.02902902902902903,0.026026026026026026,0.05405405405405406,0.023023023023023025,0.04704704704704705,0.04704704704704705,0.023023023023023025,0.004004004004004004,0.0,0.025025025025025027,0.0,0.0,0.0,0.024024024024024024,0.028028028028028028,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.023023023023023025,0.023023023023023025,0.002002002002002002,0.05005005005005005,0.0,0.04904904904904905
