,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04608294930875576,0.03917050691244239,0.04377880184331797,0.013056835637480798,0.04685099846390169,0.039938556067588324,0.002304147465437788,0.004608294930875576,0.0038402457757296467,0.009216589861751152,0.03456221198156682,0.019201228878648235,0.02227342549923195,0.0069124423963133645,0.0,0.002304147465437788,0.03840245775729647,0.0007680491551459293,0.03917050691244239,0.014592933947772658,0.0007680491551459293,0.03533026113671275,0.0030721966205837174,0.008448540706605223,0.0030721966205837174,0.0,0.04531490015360983,0.039938556067588324,0.029953917050691243,0.0038402457757296467,0.0,0.01152073732718894,0.0,0.0,0.0038402457757296467,0.0015360983102918587,0.0015360983102918587,0.04377880184331797,0.02227342549923195,0.0,0.029185867895545316,0.019201228878648235,0.004608294930875576,0.019969278033794162,0.040706605222734255,0.0,0.002304147465437788,0.040706605222734255,0.03840245775729647,0.02457757296466974,0.0,0.03686635944700461,0.005376344086021506,0.0069124423963133645,0.042242703533026116,0.0,0.007680491551459293,0.0,0.0,0.0
F3,0.04302019315188762,0.04302019315188762,0.04302019315188762,0.015803336259877086,0.04302019315188762,0.04302019315188762,0.0,0.000877963125548727,0.0,0.006145741878841089,0.03950834064969271,0.0228270412642669,0.025460930640913083,0.003511852502194908,0.0,0.0,0.04214223002633889,0.0,0.04302019315188762,0.012291483757682178,0.0,0.041264266900790166,0.0,0.0052677787532923615,0.0,0.0,0.04477611940298507,0.04302019315188762,0.024582967515364356,0.0052677787532923615,0.0,0.014047410008779631,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.025460930640913083,0.0,0.033362598770851626,0.021949078138718173,0.000877963125548727,0.0228270412642669,0.03687445127304653,0.0,0.0,0.043898156277436345,0.04302019315188762,0.02897278314310799,0.0,0.04302019315188762,0.001755926251097454,0.003511852502194908,0.04477611940298507,0.0,0.004389815627743635,0.0,0.0,0.0
FT9,0.04460665044606651,0.0413625304136253,0.04460665044606651,0.013787510137875101,0.0454176804541768,0.042173560421735604,0.0008110300081103001,0.0032441200324412004,0.0024330900243309003,0.008110300081103,0.0364963503649635,0.0202757502027575,0.023519870235198703,0.0056772100567721,0.0,0.0008110300081103001,0.040551500405515,0.0,0.0413625304136253,0.013787510137875101,0.0,0.0373073803730738,0.0016220600162206002,0.0072992700729927005,0.0016220600162206002,0.0,0.0454176804541768,0.042173560421735604,0.027575020275750203,0.0040551500405515,0.0,0.012165450121654502,0.0,0.0,0.0024330900243309003,0.0,0.0,0.042173560421735604,0.023519870235198703,0.0,0.030819140308191405,0.0202757502027575,0.0032441200324412004,0.021086780210867802,0.038929440389294405,0.0,0.0008110300081103001,0.042984590429845905,0.040551500405515,0.025952960259529603,0.0,0.038929440389294405,0.0040551500405515,0.0056772100567721,0.043795620437956206,0.0,0.006488240064882401,0.0,0.0,0.0
FC5,0.03171247357293869,0.03382663847780127,0.03171247357293869,0.04439746300211417,0.03171247357293869,0.042283298097251586,0.0,0.0,0.0,0.0,0.03805496828752643,0.035940803382663845,0.02959830866807611,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.03805496828752643,0.040169133192389,0.012684989429175475,0.023255813953488372,0.004228329809725159,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.03171247357293869,0.0,0.042283298097251586,0.023255813953488372,0.0,0.03171247357293869,0.02536997885835095,0.006342494714587738,0.0,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.006342494714587738,0.035940803382663845,0.0,0.0,0.03805496828752643,0.006342494714587738,0.0,0.006342494714587738,0.0,0.006342494714587738
FC1,0.045914396887159536,0.03968871595330739,0.0443579766536965,0.013229571984435798,0.04669260700389105,0.04124513618677043,0.0015564202334630351,0.0038910505836575876,0.0031128404669260703,0.008560311284046693,0.03501945525291829,0.019455252918287938,0.022568093385214007,0.0062256809338521405,0.0,0.0015564202334630351,0.03968871595330739,0.0,0.04046692607003891,0.014007782101167316,0.0,0.0357976653696498,0.0023346303501945525,0.007782101167315175,0.0023346303501945525,0.0,0.04669260700389105,0.04124513618677043,0.029571984435797664,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0031128404669260703,0.0007782101167315176,0.0007782101167315176,0.04357976653696498,0.022568093385214007,0.0,0.030350194552529183,0.019455252918287938,0.0038910505836575876,0.020233463035019456,0.04046692607003891,0.0,0.0015564202334630351,0.04124513618677043,0.03968871595330739,0.024902723735408562,0.0,0.03735408560311284,0.004669260700389105,0.0062256809338521405,0.04357976653696498,0.0,0.007003891050583658,0.0,0.0,0.0
C3,0.0401673640167364,0.03933054393305439,0.0401673640167364,0.018410041841004185,0.04100418410041841,0.05104602510460251,0.0,0.0,0.0,0.0033472803347280333,0.03933054393305439,0.021757322175732216,0.024267782426778243,0.0008368200836820083,0.0,0.0,0.0502092050209205,0.0,0.049372384937238493,0.009205020920502092,0.0,0.03765690376569038,0.0,0.002510460251046025,0.0,0.0,0.048535564853556486,0.048535564853556486,0.022594142259414227,0.008368200836820083,0.0008368200836820083,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.024267782426778243,0.0,0.03682008368200837,0.02092050209205021,0.0,0.021757322175732216,0.03430962343096234,0.0016736401673640166,0.0,0.0401673640167364,0.04435146443514645,0.028451882845188285,0.0016736401673640166,0.03933054393305439,0.0,0.0008368200836820083,0.04686192468619247,0.0016736401673640166,0.0016736401673640166,0.0016736401673640166,0.0,0.0016736401673640166
T7,0.006127450980392157,0.0,0.003676470588235294,0.0,0.004901960784313725,0.0,0.05024509803921569,0.05269607843137255,0.0428921568627451,0.015931372549019607,0.0,0.0,0.0,0.015931372549019607,0.0,0.051470588235294115,0.0,0.01838235294117647,0.0,0.011029411764705883,0.04411764705882353,0.0,0.022058823529411766,0.04044117647058824,0.05269607843137255,0.0,0.0012254901960784314,0.0,0.00980392156862745,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.05269607843137255,0.05024509803921569,0.05024509803921569,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.028186274509803922,0.051470588235294115,0.0012254901960784314,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.05269607843137255,0.0,0.01715686274509804,0.01715686274509804,0.0428921568627451,0.0,0.01838235294117647
TP9,0.009122006841505131,0.0034207525655644243,0.0068415051311288486,0.0,0.00798175598631699,0.0,0.04561003420752566,0.052451539338654506,0.04104903078677309,0.018244013683010263,0.0,0.0,0.0,0.018244013683010263,0.0,0.05017103762827822,0.0,0.01710376282782212,0.0,0.013683010262257697,0.039908779931584946,0.0011402508551881414,0.020524515393386546,0.043329532497149374,0.05131128848346636,0.0,0.004561003420752566,0.0,0.012542759407069556,0.01596351197263398,0.029646522234891677,0.0,0.0,0.0,0.052451539338654506,0.04789053591790194,0.04561003420752566,0.010262257696693273,0.0,0.0330672748004561,0.0,0.0,0.05131128848346636,0.0,0.010262257696693273,0.02508551881413911,0.04789053591790194,0.004561003420752566,0.0,0.0,0.004561003420752566,0.0011402508551881414,0.01710376282782212,0.05473204104903079,0.002280501710376283,0.014823261117445839,0.019384264538198404,0.03876852907639681,0.0,0.01596351197263398
CP5,0.009562841530054645,0.00273224043715847,0.006830601092896175,0.0,0.00819672131147541,0.0,0.04644808743169399,0.050546448087431695,0.04781420765027322,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.0,0.04644808743169399,0.0,0.020491803278688523,0.0,0.015027322404371584,0.04234972677595628,0.0,0.02459016393442623,0.04371584699453552,0.04781420765027322,0.0,0.004098360655737705,0.0,0.01366120218579235,0.01366120218579235,0.030054644808743168,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.01092896174863388,0.0,0.03415300546448088,0.0,0.0,0.050546448087431695,0.0,0.01092896174863388,0.02459016393442623,0.04644808743169399,0.004098360655737705,0.0,0.0,0.00546448087431694,0.0,0.01912568306010929,0.050546448087431695,0.001366120218579235,0.012295081967213115,0.02185792349726776,0.03961748633879782,0.0,0.01366120218579235
CP1,0.029166666666666667,0.01875,0.025,0.0,0.027083333333333334,0.0125,0.022916666666666665,0.029166666666666667,0.027083333333333334,0.041666666666666664,0.008333333333333333,0.0,0.010416666666666666,0.035416666666666666,0.0,0.022916666666666665,0.010416666666666666,0.01875,0.0125,0.0375,0.01875,0.014583333333333334,0.025,0.03958333333333333,0.025,0.0,0.020833333333333332,0.0125,0.035416666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.027083333333333334,0.020833333333333332,0.020833333333333332,0.03125,0.008333333333333333,0.0125,0.0,0.008333333333333333,0.029166666666666667,0.0020833333333333333,0.03125,0.00625,0.022916666666666665,0.020833333333333332,0.0125,0.004166666666666667,0.0,0.014583333333333334,0.03125,0.035416666666666666,0.016666666666666666,0.0020833333333333333,0.0375,0.0125,0.0,0.0020833333333333333
