,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04119850187265917,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.011235955056179775,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.033707865168539325,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
F3,0.032679738562091505,0.042483660130718956,0.032679738562091505,0.049019607843137254,0.029411764705882353,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.02287581699346405,0.049019607843137254,0.0457516339869281,0.013071895424836602,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0
FT9,0.039711191335740074,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.032490974729241874,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.0,0.010830324909747292,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.02527075812274368,0.036101083032490974,0.032490974729241874,0.01444043321299639,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.01444043321299639,0.0
FC5,0.022448979591836733,0.02857142857142857,0.024489795918367346,0.06326530612244897,0.018367346938775512,0.04285714285714286,0.02040816326530612,0.0,0.0,0.0,0.026530612244897958,0.05714285714285714,0.0,0.0,0.0,0.004081632653061225,0.026530612244897958,0.022448979591836733,0.0,0.0,0.0,0.0673469387755102,0.0653061224489796,0.0,0.061224489795918366,0.0,0.04285714285714286,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.03469387755102041,0.0,0.006122448979591836,0.0,0.05918367346938776,0.053061224489795916,0.0,0.0,0.0,0.03877551020408163,0.014285714285714285,0.05714285714285714,0.04081632653061224,0.00816326530612245,0.061224489795918366,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.00816326530612245,0.0
FC1,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0379746835443038,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.012658227848101266,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.0379746835443038,0.016877637130801686,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.004219409282700422,0.0
C3,0.024691358024691357,0.0345679012345679,0.024691358024691357,0.05925925925925926,0.022222222222222223,0.05432098765432099,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.05432098765432099,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.05925925925925926,0.05432098765432099,0.0,0.04938271604938271,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.007407407407407408,0.0,0.05925925925925926,0.056790123456790124,0.0,0.0,0.0,0.04691358024691358,0.01728395061728395,0.05925925925925926,0.04938271604938271,0.009876543209876543,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0
T7,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.02766798418972332,0.039525691699604744,0.03557312252964427,0.015810276679841896,0.043478260869565216,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.007905138339920948,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.02033271719038817,0.0,0.0,0.06099815157116451,0.06099815157116451,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.06099815157116451,0.06099815157116451,0.05730129390018484,0.011090573012939002,0.012939001848428836,0.0,0.0,0.06099815157116451,0.0,0.0,0.04436229205175601,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.038817005545286505,0.012939001848428836,0.04621072088724584,0.0,0.0,0.04621072088724584,0.009242144177449169,0.06099815157116451
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
