,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04935370152761457,0.007050528789659225,0.012925969447708578,0.0,0.01410105757931845,0.0,0.010575793184488837,0.023501762632197415,0.02937720329024677,0.03290246768507638,0.0,0.0,0.03760282021151586,0.009400705052878966,0.024676850763807285,0.03760282021151586,0.0,0.0199764982373678,0.008225616921269096,0.0399529964747356,0.036427732079905996,0.007050528789659225,0.04230317273795535,0.0,0.02937720329024677,0.0481786133960047,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0035252643948296123,0.043478260869565216,0.05170387779083431,0.043478260869565216,0.01410105757931845,0.009400705052878966,0.023501762632197415,0.0,0.0,0.0199764982373678,0.004700352526439483,0.0035252643948296123,0.03407755581668625,0.041128084606345476,0.01762632197414806,0.0,0.0,0.0,0.005875440658049354,0.008225616921269096,0.05052878965922444,0.0,0.022326674500587545,0.0,0.0,0.043478260869565216,0.0
F3,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.022935779816513763,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0
FT9,0.03389830508474576,0.01694915254237288,0.031073446327683617,0.0,0.03389830508474576,0.0,0.01977401129943503,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.014124293785310734,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0
FC5,0.0,0.0,0.0,0.0664451827242525,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.019933554817275746,0.0,0.0,0.059800664451827246,0.05647840531561462,0.0,0.06976744186046512,0.053156146179401995,0.0664451827242525,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.03986710963455149,0.0,0.0,0.0,0.053156146179401995,0.05647840531561462,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.03986710963455149
FC1,0.034482758620689655,0.015915119363395226,0.029177718832891247,0.0,0.03183023872679045,0.0,0.01856763925729443,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.021220159151193633,0.03183023872679045,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.013262599469496022,0.034482758620689655,0.0,0.029177718832891247,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.002652519893899204,0.034482758620689655,0.0,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.023872679045092837,0.0,0.0,0.034482758620689655,0.0
C3,0.0,0.0,0.0,0.03776978417266187,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.0,0.01618705035971223,0.0,0.0,0.048561151079136694,0.052158273381294966,0.0,0.07194244604316546,0.050359712230215826,0.0737410071942446,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.052158273381294966,0.0,0.0035971223021582736,0.0683453237410072,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.01618705035971223,0.03776978417266187,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04316546762589928
T7,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.0,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.0,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.0,0.043478260869565216,0.04076086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.01358695652173913,0.0,0.0,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP9,0.036893203883495145,0.011650485436893204,0.021359223300970873,0.0,0.02330097087378641,0.0,0.013592233009708738,0.038834951456310676,0.02912621359223301,0.02524271844660194,0.0,0.0,0.027184466019417475,0.015533980582524271,0.02330097087378641,0.02524271844660194,0.001941747572815534,0.03300970873786408,0.015533980582524271,0.040776699029126215,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.021359223300970873,0.03495145631067961,0.0,0.001941747572815534,0.040776699029126215,0.0,0.001941747572815534,0.0,0.0,0.007766990291262136,0.040776699029126215,0.038834951456310676,0.02912621359223301,0.02330097087378641,0.017475728155339806,0.038834951456310676,0.0,0.0,0.03495145631067961,0.009708737864077669,0.007766990291262136,0.027184466019417475,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.011650485436893204,0.015533980582524271,0.036893203883495145,0.0,0.017475728155339806,0.0,0.0,0.031067961165048542,0.001941747572815534
CP5,0.042071197411003236,0.009708737864077669,0.01779935275080906,0.0,0.019417475728155338,0.0,0.011326860841423949,0.025889967637540454,0.038834951456310676,0.0372168284789644,0.0,0.0,0.038834951456310676,0.012944983818770227,0.02750809061488673,0.0372168284789644,0.0,0.025889967637540454,0.0048543689320388345,0.03559870550161812,0.040453074433656956,0.008090614886731391,0.040453074433656956,0.0,0.03398058252427184,0.042071197411003236,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.019417475728155338,0.006472491909385114,0.025889967637540454,0.0,0.0,0.021035598705501618,0.0,0.0,0.038834951456310676,0.040453074433656956,0.024271844660194174,0.0,0.0,0.0,0.0016181229773462784,0.0048543689320388345,0.042071197411003236,0.0,0.024271844660194174,0.0,0.0,0.042071197411003236,0.0
CP1,0.043478260869565216,0.008415147265077139,0.015427769985974754,0.0,0.016830294530154277,0.0,0.015427769985974754,0.019635343618513323,0.033660589060308554,0.04207573632538569,0.0,0.0,0.04488078541374474,0.011220196353436185,0.030855539971949508,0.043478260869565216,0.0,0.019635343618513323,0.001402524544179523,0.030855539971949508,0.04488078541374474,0.011220196353436185,0.04488078541374474,0.0,0.037868162692847124,0.04488078541374474,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.04488078541374474,0.04488078541374474,0.016830294530154277,0.002805049088359046,0.019635343618513323,0.0,0.0,0.015427769985974754,0.0,0.0,0.043478260869565216,0.04488078541374474,0.019635343618513323,0.0,0.0,0.0,0.0,0.001402524544179523,0.04488078541374474,0.0,0.029453015427769985,0.0,0.0,0.04488078541374474,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
