,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04602991944764097,0.04257767548906789,0.04372842347525892,0.04257767548906789,0.01726121979286536,0.026467203682393557,0.024165707710011506,0.0,0.005753739930955121,0.009205983889528193,0.0023014959723820483,0.03682393555811277,0.009205983889528193,0.02186421173762946,0.005753739930955121,0.005753739930955121,0.014959723820483314,0.02186421173762946,0.02761795166858458,0.0023014959723820483,0.0,0.03222094361334868,0.020713463751438434,0.0,0.019562715765247412,0.0,0.01380897583429229,0.010356731875719217,0.0011507479861910242,0.011507479861910242,0.0,0.0,0.010356731875719217,0.04142692750287687,0.0011507479861910242,0.005753739930955121,0.024165707710011506,0.02991944764096663,0.0034522439585730723,0.019562715765247412,0.031070195627157654,0.02991944764096663,0.005753739930955121,0.02991944764096663,0.0,0.03567318757192175,0.011507479861910242,0.00805523590333717,0.02991944764096663,0.01611047180667434,0.028768699654775604,0.010356731875719217,0.006904487917146145,0.04257767548906789,0.0,0.04487917146144994,0.0,0.0011507479861910242,0.01611047180667434,0.0
F3,0.04086021505376344,0.04838709677419355,0.03655913978494624,0.04946236559139785,0.016129032258064516,0.03333333333333333,0.021505376344086023,0.0,0.001075268817204301,0.004301075268817204,0.0,0.043010752688172046,0.004301075268817204,0.02903225806451613,0.001075268817204301,0.001075268817204301,0.00967741935483871,0.016129032258064516,0.021505376344086023,0.0,0.0,0.030107526881720432,0.025806451612903226,0.0,0.01827956989247312,0.0,0.012903225806451613,0.01827956989247312,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.034408602150537634,0.0,0.001075268817204301,0.021505376344086023,0.03655913978494624,0.0032258064516129032,0.01827956989247312,0.03763440860215054,0.03655913978494624,0.001075268817204301,0.03655913978494624,0.0,0.041935483870967745,0.010752688172043012,0.0032258064516129032,0.03655913978494624,0.023655913978494623,0.035483870967741936,0.00967741935483871,0.002150537634408602,0.04838709677419355,0.0,0.05053763440860215,0.0,0.001075268817204301,0.010752688172043012,0.0
FT9,0.044740024183796856,0.03990326481257558,0.044740024183796856,0.03990326481257558,0.018137847642079808,0.02418379685610641,0.02539298669891173,0.0,0.007255139056831923,0.010882708585247884,0.0036275695284159614,0.03506650544135429,0.010882708585247884,0.019347037484885126,0.007255139056831923,0.007255139056831923,0.016928657799274487,0.02418379685610641,0.02902055622732769,0.0036275695284159614,0.0,0.030229746070133012,0.018137847642079808,0.0,0.020556227327690448,0.0,0.014510278113663845,0.010882708585247884,0.0024183796856106408,0.012091898428053204,0.0,0.0,0.012091898428053204,0.04353083434099154,0.0024183796856106408,0.007255139056831923,0.02539298669891173,0.02781136638452237,0.0036275695284159614,0.020556227327690448,0.02902055622732769,0.02781136638452237,0.007255139056831923,0.02781136638452237,0.0,0.03385731559854897,0.012091898428053204,0.009673518742442563,0.02781136638452237,0.013301088270858524,0.026602176541717048,0.010882708585247884,0.008464328899637243,0.03990326481257558,0.0,0.04232164449818621,0.0,0.0012091898428053204,0.018137847642079808,0.0
FC5,0.04012671594508976,0.048574445617740235,0.03590285110876452,0.04963041182682154,0.01583949313621964,0.0337909186906019,0.021119324181626188,0.0,0.0010559662090813093,0.004223864836325237,0.0,0.04329461457233368,0.004223864836325237,0.029567053854276663,0.0010559662090813093,0.0010559662090813093,0.009503695881731784,0.01583949313621964,0.021119324181626188,0.0,0.0,0.029567053854276663,0.025343189017951427,0.0,0.01795142555438226,0.0,0.012671594508975714,0.01900739176346357,0.0,0.010559662090813094,0.0,0.0,0.005279831045406547,0.0337909186906019,0.0,0.0010559662090813093,0.021119324181626188,0.03695881731784583,0.0031678986272439284,0.01795142555438226,0.03801478352692714,0.03695881731784583,0.0010559662090813093,0.03695881731784583,0.0,0.042238648363252376,0.010559662090813094,0.0031678986272439284,0.03695881731784583,0.024287222808870117,0.03590285110876452,0.009503695881731784,0.0021119324181626186,0.048574445617740235,0.0,0.05174234424498416,0.0,0.0010559662090813093,0.010559662090813094,0.0
FC1,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03260869565217391,0.02826086956521739,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.010869565217391304,0.02391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02826086956521739,0.0,0.034782608695652174,0.0,0.02608695652173913,0.01956521739130435,0.0,0.021739130434782608,0.0,0.0,0.002173913043478261,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.006521739130434782,0.034782608695652174,0.02826086956521739,0.02826086956521739,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.02826086956521739,0.01956521739130435,0.030434782608695653,0.01956521739130435,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.002173913043478261,0.013043478260869565,0.0
C3,0.03278688524590164,0.04287515762925599,0.029003783102143757,0.044136191677175286,0.017654476670870115,0.04287515762925599,0.017654476670870115,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.03783102143757881,0.0,0.0,0.0037831021437578815,0.011349306431273645,0.017654476670870115,0.0,0.0,0.029003783102143757,0.03026481715006305,0.0,0.017654476670870115,0.0,0.015132408575031526,0.025220680958385876,0.0,0.012610340479192938,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.017654476670870115,0.04539722572509458,0.0037831021437578815,0.017654476670870115,0.044136191677175286,0.044136191677175286,0.0,0.04539722572509458,0.0,0.044136191677175286,0.012610340479192938,0.0,0.044136191677175286,0.031525851197982346,0.04539722572509458,0.011349306431273645,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.0012610340479192938,0.005044136191677175,0.0
T7,0.038394415357766144,0.03315881326352531,0.038394415357766144,0.03315881326352531,0.02617801047120419,0.02268760907504363,0.03664921465968586,0.0,0.005235602094240838,0.010471204188481676,0.0,0.027923211169284468,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.019197207678883072,0.029668411867364748,0.038394415357766144,0.0,0.0,0.03315881326352531,0.02268760907504363,0.0,0.029668411867364748,0.0,0.020942408376963352,0.015706806282722512,0.0,0.017452006980802792,0.0,0.0,0.012216404886561954,0.038394415357766144,0.0,0.005235602094240838,0.03664921465968586,0.02443280977312391,0.005235602094240838,0.029668411867364748,0.02268760907504363,0.02268760907504363,0.005235602094240838,0.02443280977312391,0.0,0.027923211169284468,0.017452006980802792,0.008726003490401396,0.02268760907504363,0.015706806282722512,0.02443280977312391,0.015706806282722512,0.006980802792321117,0.03315881326352531,0.0,0.03664921465968586,0.0,0.0017452006980802793,0.020942408376963352,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0371900826446281,0.04132231404958678,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.04132231404958678,0.05165289256198347,0.006198347107438017,0.0,0.045454545454545456,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03512396694214876,0.0,0.05165289256198347,0.0,0.022727272727272728,0.05165289256198347
CP5,0.003409090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.0011363636363636363,0.02727272727272727,0.05909090909090909,0.03409090909090909,0.04772727272727273,0.0,0.060227272727272727,0.0,0.03409090909090909,0.03636363636363636,0.025,0.010227272727272727,0.004545454545454545,0.05909090909090909,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.020454545454545454,0.045454545454545456,0.017045454545454544,0.004545454545454545,0.035227272727272725,0.035227272727272725,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.019318181818181818,0.0011363636363636363,0.04431818181818182,0.0,0.029545454545454545,0.045454545454545456
CP1,0.008595988538681949,0.0028653295128939827,0.01002865329512894,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.045845272206303724,0.04727793696275072,0.04154727793696275,0.0,0.04871060171919771,0.0,0.044412607449856735,0.045845272206303724,0.03581661891117478,0.017191977077363897,0.01002865329512894,0.04154727793696275,0.0,0.0028653295128939827,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.03151862464183381,0.025787965616045846,0.01002865329512894,0.04011461318051576,0.045845272206303724,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.03151862464183381,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04727793696275072,0.0028653295128939827,0.024355300859598854,0.0057306590257879654,0.03151862464183381,0.0,0.03724928366762178,0.0329512893982808
