,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.0,0.05223880597014925,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.05223880597014925,0.029850746268656716,0.0,0.0,0.014925373134328358,0.05223880597014925,0.03731343283582089,0.022388059701492536,0.029850746268656716
caudalmiddlefrontal-rh,0.04054054054054054,0.060810810810810814,0.006756756756756757,0.0,0.05405405405405406,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.033783783783783786,0.02027027027027027,0.02702702702702703
inferiorparietal-rh,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
parsopercularis-lh,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
parstriangularis-rh,0.0410958904109589,0.06164383561643835,0.00684931506849315,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0547945205479452,0.03424657534246575,0.02054794520547945,0.0273972602739726
postcentral-lh,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
postcentral-rh,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.047619047619047616,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03968253968253968,0.023809523809523808,0.031746031746031744
precentral-lh,0.0375,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0375,0.0375
precentral-rh,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.047619047619047616,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03968253968253968,0.023809523809523808,0.031746031746031744
rostralmiddlefrontal-lh,0.0375,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0375,0.0375
