,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.054668517875737586,-0.05796598403332176,0.04321416174939257,0.05813953488372093,-0.046338077056577574,0.05813953488372093,-0.02811523776466504,0.016660881638320028,-0.016487330787920855,0.005032974661575842,-0.05796598403332176,-0.0015619576535925023,0.05813953488372093,0.05813953488372093,0.028288788615064214,-0.05796598403332176,-0.016487330787920855,0.013363415480735857,-0.0015619576535925023
caudalmiddlefrontal-rh,-0.06024774774774776,-0.06606606606606608,0.0350975975975976,0.0625,-0.03866366366366367,0.05555555555555555,-0.025900900900900907,0.021584084084084083,-0.005067567567567571,-0.006193693693693696,-0.07263513513513514,0.0015015015015014954,0.0625,0.0625,0.028528528528528524,-0.045608108108108114,-0.025900900900900907,0.028903903903903905,-0.012387387387387393
inferiorparietal-rh,-0.04961067853170189,-0.023804226918798667,0.03648498331479422,0.06451612903225806,-0.017352614015572858,0.05806451612903226,-0.03025583982202447,-0.023804226918798667,-0.010901001112347049,-0.04961067853170189,-0.023804226918798667,-0.010901001112347049,0.07096774193548387,0.07096774193548387,0.0020022246941045624,-0.023804226918798667,-0.004449388209121247,-0.010901001112347049,-0.023804226918798667
parsopercularis-lh,-0.04859437751004016,-0.018473895582329314,-0.006425702811244979,0.06626506024096386,-0.006425702811244979,0.05421686746987952,-0.030522088353413655,-0.024497991967871488,-0.006425702811244979,-0.04859437751004016,-0.012449799196787147,-0.012449799196787147,0.07228915662650602,0.07228915662650602,-0.00040160642570280514,-0.012449799196787147,-0.012449799196787147,-0.00040160642570280514,-0.024497991967871488
parstriangularis-rh,-0.06283694211224039,-0.07167476800707026,0.03791427308882015,0.06451612903225806,-0.04507291206363234,0.05806451612903226,-0.029783473265576663,0.01776403004860804,-0.00397702165267344,-0.008042421564295181,-0.06522315510384444,0.003269995581087058,0.06451612903225806,0.06451612903225806,0.03066725585505966,-0.051524524966858144,-0.02333186036235086,0.02987185152452497,-0.00963323022536456
postcentral-lh,-0.0475583864118896,-0.01571125265392781,-0.009341825902335454,0.07006369426751592,-0.009341825902335454,0.05732484076433121,-0.028450106157112527,-0.022080679405520172,-0.002972399150743099,-0.0475583864118896,-0.01571125265392781,-0.009341825902335454,0.07006369426751592,0.07006369426751592,-0.002972399150743099,-0.01571125265392781,-0.01571125265392781,-0.002972399150743099,-0.022080679405520172
postcentral-rh,-0.07317927170868346,-0.04376750700280112,0.03559757236227824,0.058823529411764705,-0.03641456582633053,0.058823529411764705,-0.027894491129785245,0.01972455648926237,-0.020541549953314656,0.005018674136321198,-0.029061624649859938,-0.0046685340802987835,0.058823529411764705,0.058823529411764705,0.02707749766573296,-0.04376750700280112,-0.03524743230625583,0.011204481792717089,-0.019374416433239956
precentral-lh,-0.05357142857142857,-0.017857142857142856,0.025,0.06428571428571428,-0.010714285714285718,0.05714285714285714,-0.03214285714285714,0.0,-0.010714285714285718,-0.028571428571428574,-0.017857142857142856,-0.017857142857142856,0.06428571428571428,0.06428571428571428,0.007142857142857138,-0.017857142857142856,-0.03214285714285714,-0.010714285714285718,-0.03214285714285714
precentral-rh,-0.07660455486542442,-0.045548654244306416,0.04002760524499655,0.06832298136645963,-0.03312629399585921,0.055900621118012424,-0.042097998619737745,0.011732229123533472,-0.017253278122843337,-0.013112491373360936,-0.03933747412008281,-0.007591442374051065,0.06832298136645963,0.06832298136645963,0.03036576949620428,-0.03933747412008281,-0.029675638371290544,0.020703933747412015,-0.020013802622498272
rostralmiddlefrontal-lh,-0.03841463414634146,-0.026219512195121947,0.02378048780487805,0.04878048780487805,-0.026219512195121947,0.04878048780487805,-0.014024390243902438,-0.0012195121951219523,-0.026219512195121947,0.03536585365853659,0.010365853658536595,-0.026219512195121947,0.04878048780487805,0.04878048780487805,-0.0012195121951219523,-0.026219512195121947,-0.026219512195121947,-0.026219512195121947,-0.026219512195121947
rostralmiddlefrontal-rh,-0.05857142857142857,-0.06285714285714286,0.02952380952380952,0.05714285714285714,-0.042380952380952394,0.05,-0.016666666666666663,0.023333333333333334,-0.009523809523809525,0.023333333333333334,-0.06095238095238095,-0.003333333333333334,0.05714285714285714,0.05714285714285714,0.023333333333333334,-0.042380952380952394,-0.030952380952380953,0.02428571428571428,-0.017619047619047624
superiorfrontal-lh,-0.06709861629694708,-0.03525148253898529,0.040083461453986384,0.07006369426751592,-0.028882055787392932,0.05732484076433121,-0.047990336042170005,0.01010322864045684,-0.022512629035800577,-0.015374478365912585,-0.03525148253898529,-0.011640676477048098,0.07006369426751592,0.07006369426751592,0.029211508895233912,-0.03525148253898529,-0.03525148253898529,0.011970129584889085,-0.024379529980232816
superiorfrontal-rh,0.017857142857142856,0.047619047619047616,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.041666666666666664,0.05952380952380952,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.06547619047619048,0.05357142857142857,0.05952380952380952,0.06547619047619048,0.041666666666666664
superiorparietal-lh,0.017857142857142856,0.047619047619047616,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.041666666666666664,0.05952380952380952,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.06547619047619048,0.05357142857142857,0.05952380952380952,0.06547619047619048,0.041666666666666664
superiorparietal-rh,-0.05670731707317073,-0.026219512195121947,0.04207317073170732,0.06707317073170732,-0.020121951219512192,0.054878048780487805,-0.03841463414634146,-0.007317073170731707,-0.014024390243902438,-0.03170731707317073,-0.026219512195121947,-0.020121951219512192,0.07317073170731707,0.07317073170731707,0.01707317073170732,-0.026219512195121947,-0.014024390243902438,-0.014024390243902438,-0.0323170731707317
superiortemporal-lh,-0.059464508094645076,-0.0626816106268161,0.031755915317559155,0.06060606060606061,-0.04140722291407223,0.05303030303030303,-0.023038605230386047,0.02563304275633043,-0.007887090078870895,-0.004669987546699873,-0.05510585305105853,-0.0017642175176421707,0.06060606060606061,0.06060606060606061,0.02563304275633043,-0.04140722291407223,-0.030614362806143623,0.027085927770859275,-0.016915732669157323
superiortemporal-rh,-0.07411133467471495,-0.05298457411133467,0.06159177285937849,0.06338028169014084,-0.04594232059020791,0.056338028169014086,-0.0371115582383188,0.010507489380728818,-0.023027051196065275,-0.010619271182651463,-0.05298457411133467,-0.007154035323049403,0.07042253521126761,0.07042253521126761,0.038676503465235865,-0.05298457411133467,-0.008942544153811752,0.00871898054996647,-0.014196288844176168
supramarginal-lh,-0.061366459627329194,-0.030310559006211185,0.03590062111801243,0.06832298136645963,-0.017888198757763978,0.055900621118012424,-0.042732919254658386,0.0034782608695652154,-0.017888198757763978,-0.021366459627329193,-0.024099378881987578,-0.024099378881987578,0.06832298136645963,0.06832298136645963,0.022111801242236023,-0.024099378881987578,-0.030310559006211185,0.008322981366459634,-0.036521739130434785
supramarginal-rh,-0.06398467432950192,-0.0417624521072797,0.04942528735632184,0.06666666666666667,-0.03435504469987229,0.05925925925925926,-0.0417624521072797,0.009961685823754791,-0.026947637292464882,-0.012260536398467432,-0.0417624521072797,-0.009706257982120048,0.06666666666666667,0.06666666666666667,0.03218390804597701,-0.0417624521072797,-0.026947637292464882,0.0075351213282247795,-0.01711366538952746
