,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059133130425546424,0.1100623623684199,0.01845730293250846,0.0017219962353981421,0.1273315246148413,0.010184377735069023,0.08082293972403469,0.04331059188221005,0.09386091122062064,0.004885475886611447,0.10159998086874902,0.064432032274004,0.010184377735069023,0.005953186985233582,0.03519260962961879,0.12275593461792625,0.09386091122062064,0.06462148857623544,0.07289441377367488
caudalmiddlefrontal-rh,0.03142098765860259,0.12133400625434188,0.019946920833388518,0.014844340700238559,0.1383253285587563,0.012581249999168594,0.05619887627347806,0.051669584806242765,0.09612900203303451,-0.01814100970133911,0.13322585849070173,0.0510962961403281,0.025891291919020745,0.020367816309629652,0.04288572428853054,0.13053876224829525,0.06724582749226024,0.07361109405413363,0.05209359034757927
inferiorparietal-rh,0.034163970386126584,0.09089982779601014,0.03483809652155161,-0.006426875312499984,0.0888671416506613,0.004872468260174404,0.07903252780037064,0.07699984165502181,0.0822011267916497,0.024897312958801033,0.08163317036868459,0.0822011267916497,0.0054404246831395164,0.010073753396802294,0.08740241192827758,0.09553315650967292,0.09870175550095198,0.08683445550531249,0.06309985551403348
parsopercularis-lh,0.025800949038357706,0.0872595768381949,0.06846896969541337,-0.004141716663127874,0.09154027728196465,0.0008061059277228777,0.06913609184249435,0.07127644206437923,0.08231175424734413,0.030415210555667954,0.08478566554276949,0.07094288099083873,0.021069941145308267,0.011841418110687762,0.07983784295191876,0.09862845009470025,0.08017140402545925,0.09368062750384952,0.05743365751244847
parstriangularis-rh,0.0352673464861496,0.13847484356251444,0.020835985904738476,0.014704567792803148,0.1271038668117642,0.007470596510826432,0.052088575572635736,0.03420137529865054,0.09674313661698736,-0.010453185745701095,0.14570881484449116,0.05319112874267714,0.02518368507043298,0.019944126431618064,0.043429759223789076,0.1303490128074173,0.05932254685461246,0.07325750382481637,0.05444186209516843
postcentral-lh,0.02762750741469981,0.08781838186198755,0.07047842010411605,0.005114664978940511,0.08516748842778057,0.0006237396315781121,0.06863838819096064,0.07088385086464183,0.08741295110146179,0.037420219630476155,0.08292202575409939,0.07047842010411605,0.024700089410493207,0.010011021086828688,0.08251659499357361,0.09271473796987573,0.07312931353832304,0.08741295110146179,0.05619478254097732
postcentral-rh,0.04907499775500664,0.09854259549205333,0.02604246547532352,0.010992799497121489,0.10129079536633373,0.010992799497121489,0.07524832989101017,0.04933673107636668,0.10547852850809428,0.010861932836441478,0.11503179473773556,0.0656950636613689,0.021985598994242978,0.016489199245682228,0.05208493095064705,0.10403899524061407,0.07250013001672982,0.06988279680312945,0.0656950636613689
precentral-lh,0.045513298831646315,0.10832531017143514,0.010102773344943387,-0.007602489398408108,0.10495094321920054,-0.0042281224461734905,0.08661552761127513,0.04951781864845487,0.09356753663334884,0.02886506669983822,0.10832531017143514,0.08555849699973175,0.015164323773295286,-0.0019107861054822597,0.051835154989146114,0.11401701346436098,0.07523212102542343,0.09356753663334884,0.06384871443957173
precentral-rh,0.059131356474765466,0.12333140457260354,0.007031964845076107,0.003162863572797334,0.12746745693703085,-0.0009731887916299465,0.08670841803202936,0.035382846656795766,0.09498052276088392,-0.0071637508272760055,0.12050307464692903,0.07021827461829969,0.01295557578857368,0.008059219680685513,0.031794212987660345,0.13519214297059354,0.09084447039645661,0.07124552945390909,0.051393153930207894
rostralmiddlefrontal-lh,0.049174538312108856,0.08518447552398939,0.015719617825246796,-0.0033776340501310035,0.08071728210284837,0.005556752792151003,0.09439125220902389,0.0750216104908936,0.08518447552398939,0.057970006334587106,0.11727199900023391,0.07178289526056637,-0.01677921431355401,0.0010895593710100037,0.052685643385188594,0.08965166894513038,0.08518447552398939,0.08965166894513038,0.08518447552398939
rostralmiddlefrontal-rh,0.030466069576590926,0.12091270924098345,0.007496249637273285,0.008564121588422225,0.13617481975072113,0.011656721050908037,0.06975529898717982,0.05820959432723283,0.0888659777168998,0.008252218394769816,0.15509518466736502,0.049254272123043154,0.014114941136473673,0.014114941136473673,0.0304554965869756,0.13062400020266968,0.06483885881604855,0.07252542226639787,0.04988865149996331
superiorfrontal-lh,0.03924729561563407,0.10123605082128699,0.022289323972112387,0.012860853352747973,0.10399792605322203,0.007337102888877914,0.08257246970851391,0.044857625240379846,0.1111397448347914,-0.005609367634069378,0.0924761637220183,0.0715259307714502,0.026000684001651002,0.017240796902382317,0.04876330738655059,0.10561599437092134,0.09685610727165266,0.07685535911868811,0.06600218030758011
superiorfrontal-rh,-0.04390920851763752,0.01896877807961941,-0.010186936376091898,0.00456655768583431,0.02248151476103041,0.0010538210044233006,0.0007025473362822003,-0.002458915676987701,0.0028101893451288012,-0.06358053393353913,0.015807315066349508,0.0010538210044233006,-0.0035127366814110017,0.011240757380515205,-0.0003512736681410924,0.030560809128275714,0.017563683407055008,0.014402220393785114,-0.017212409738913907
superiorparietal-lh,-0.04706166451377561,0.015059732644408186,-0.0032515331845881365,-0.008043266298718014,0.018824665805510236,-0.0022247332315603013,-0.0030803998590834985,-0.005989666392662352,0.004449466463120603,-0.04226993139964572,0.012150466110829334,-0.0022247332315603013,0.01779786585248241,0.008214399624222653,0.001540199929541757,0.026525665453218973,0.014032932691380359,0.01591539927193139,-0.020364865735051994
superiorparietal-rh,0.038090118422880424,0.1007817949266173,0.022469345793113823,-0.0008111677181629491,0.09811652956693903,-0.00023176220518941404,0.08235669961405875,0.0516597955367207,0.09070013900087774,0.010058479705220634,0.09127954451385127,0.08386315394778998,0.015528067747690827,0.010776942541307816,0.060003234923539664,0.10553292013300031,0.10020238941364377,0.09545126420726074,0.06543805863523143
superiortemporal-lh,0.03248271138507766,0.12103429737154135,0.02374671350610901,0.018279166022256103,0.1283621661032677,0.009784730047207679,0.04970283467002497,0.0546975689151072,0.10217479360450128,-0.014763261969465992,0.12952873334658976,0.04993408600487543,0.03247240081600789,0.025375783419132,0.0476009515182313,-1.0,0.05540163348872833,0.07994962550540198,0.05423506624540626
superiortemporal-rh,0.0578012849927451,0.1022541705961284,0.04755497841922089,0.008773595842773022,0.094577274233702,0.0008773595842773067,0.07407421632969792,0.03106270718619876,0.10024877726063743,-0.0030080900032364625,0.1022541705961284,0.061686734580258876,0.03224296472219085,0.02186087630824278,0.057456608013207594,0.1022541705961284,0.10046811715670678,0.06465304555567261,0.06417258673571122
supramarginal-lh,0.04082675662508573,0.10554908270776524,0.015337117443313102,0.0018571686106938223,0.10951104241057871,-0.0021047910921196543,0.08663691568886654,0.04376727359201762,0.09456083509449349,0.005942939554220211,0.10254666012047692,0.0875964528043917,0.016807375926779042,0.006840571049388898,0.04472681070754275,0.11749686743656214,0.09059887539168002,0.08408330884916256,0.06868428578549299
supramarginal-rh,0.05090983859060994,0.10409404949096913,0.023415204446085372,-0.0006281599712640828,0.10297732065316631,0.005199768651019373,0.0993828497064885,0.03667515602340137,0.1018605918153635,0.002335744260964734,0.09467164992200787,0.07781722739801403,0.018216639166658465,0.004083039813216554,0.04745856886343484,0.1088052492754498,0.10657179159984415,0.06790746233410648,0.06951155666685556
