,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05159608711353965,0.045904187667812894,0.020757768461381443,0.00988820324399014,0.019262172813918066,0.040871763468211725,0.036015984423822756,0.029311319421546,0.005016722408026756,0.008361204013377926,0.022606654419269238,0.006688963210702341,0.013377926421404682,0.03567839590497276,0.014084507042253521,0.04170788386954952,0.021593888862719235,0.00919732441471572,0.01254180602006689,0.017558528428093644,0.008215962441314555,0.01340933000455352,0.008361204013377926,0.017413286856030274,0.015050167224080268,0.00919732441471572,0.008215962441314555,0.01992164806004365,0.020757768461381443,0.022430009264057027,0.013377926421404682,0.033684268375021593,0.027800021982508204,0.01908552765870586,0.025468305933707035,0.014904925652016895,0.02312088809333145,0.03418280025750938,0.030147439822883794,0.011705685618729096,0.010869565217391304,0.018586995776218068,0.010033444816053512,0.02562924929734483,0.023603718184244823,0.019745002904831443,0.013377926421404682,0.014068805250679103,0.0008361204013377926,0.0008361204013377926,0.01590198941699248,0.008039317286102344
S1_D3 hbo,0.03810747684222633,0.0534508842863336,0.02201426182661087,0.008918065275283334,0.017836130550566667,0.0330070158985747,0.029333179980359024,0.03191216413486804,0.005863539445628998,0.007995735607675906,0.019968326712613577,0.006929637526652452,0.011194029850746268,0.03294950853320829,0.012981181820594713,0.029808721655504338,0.024679507029169503,0.008528784648187633,0.010660980810234541,0.011727078891257996,0.01197259110493767,0.017663608454467437,0.009594882729211088,0.020587636801174918,0.013859275053304905,0.008528784648187633,0.015617673340470145,0.024679507029169503,0.023642162630829255,0.026811703191216413,0.01279317697228145,0.038784294296154084,0.026278654150704687,0.024794521759902325,0.026249900468021482,0.014248555680400603,0.028915145670580115,0.03670960549947359,0.02728724486636173,0.012260127931769723,0.009594882729211088,0.019435277672101847,0.00906183368869936,0.027258491183678527,0.021063178476320235,0.014277309363083811,0.011194029850746268,0.018311672225711985,0.004797441364605544,0.004797441364605544,0.012116359518353697,0.00894681895796654
S2_D1 hbo,0.024562303811472404,0.04080388145047885,0.057801888741527654,0.0022692889561270802,0.01059001512859304,0.01588502269288956,0.012102874432677761,0.03998080601411558,0.00529500756429652,0.0113464447806354,0.026008517331236214,0.00680786686838124,0.012859304084720122,0.0348857358027818,0.0007564296520423601,0.02015701746786007,0.0414936653182003,0.009077155824508321,0.012102874432677761,0.012859304084720122,0.023539291022146396,0.030147220537564898,0.009833585476550681,0.009077155824508321,0.014372163388804841,0.009077155824508321,0.030837004405286344,0.048034949049297886,0.038534592494351774,0.049614454137703524,0.0113464447806354,0.020023725899218244,0.027521376635320935,0.030413803674848548,0.00680786686838124,0.009833585476550681,0.00680786686838124,0.007564296520423601,0.01361573373676248,0.0113464447806354,0.01059001512859304,0.03192666297893327,0.009833585476550681,0.0325498010623338,0.030480449459169463,0.012102874432677761,0.012859304084720122,0.03323958493005525,0.0030257186081694403,0.0030257186081694403,0.01059001512859304,0.0037821482602118004
S2_D2 hbo,0.018421052631578946,0.017251461988304094,0.002631578947368421,0.07631578947368421,0.03888888888888889,0.0445906432748538,0.05380116959064327,0.010526315789473684,0.027631578947368424,0.042251461988304095,0.04064327485380117,0.021929824561403508,0.02324561403508772,0.0017543859649122807,0.0,0.023976608187134502,0.015789473684210527,0.014035087719298246,0.018421052631578946,0.0061403508771929825,0.0,0.0017543859649122807,0.009649122807017544,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.0,0.0017543859649122807,0.012573099415204679,0.0035087719298245615,0.0017543859649122807,0.010526315789473684,0.016666666666666666,0.038011695906432746,0.0456140350877193,0.05321637426900585,0.012719298245614035,0.018421052631578946,0.020906432748538012,0.014035087719298246,0.0368421052631579,0.035526315789473684,0.008771929824561403,0.027631578947368424,0.00891812865497076,0.013742690058479532,0.007894736842105263,0.0017543859649122807,0.009649122807017544,0.005263157894736842,0.015643274853801167,0.029532163742690055
S2_D4 hbo,0.019473728599139747,0.022467740575187654,0.007784431137724551,0.019569312080065224,0.052025526411964805,0.03554580978887296,0.03549801804841022,0.03367771499255011,0.023162126451322707,0.02618003429760198,0.03492311152343201,0.018443394900340165,0.015425487054060893,0.025342273200078716,0.01995305164319249,0.019473728599139747,0.02083860448117849,0.019640999690759324,0.02143740687638807,0.008383233532934131,0.0,0.007066149391358129,0.010778443113772455,0.03257569368305642,0.009580838323353293,0.027880858002305248,0.0,0.01243147507801299,0.0113294537685193,0.006586826347305389,0.005389221556886228,0.023090438840628603,0.022611115796575862,0.02491074189648871,0.03954625959348908,0.037821540018554436,0.02007253099434933,0.02299485535970313,0.023090438840628603,0.024886846026257348,0.02081470861094712,0.033773298473475585,0.023090438840628603,0.007161732872283602,0.015425487054060893,0.007161732872283602,0.010754547243541086,0.011233870287593827,0.006586826347305389,0.003592814371257485,0.007760535267493183,0.010754547243541086
S3_D1 hbo,0.03392111623818941,0.0331932542298396,0.009146341463414634,0.020517468688200396,0.032753790375741595,0.06446385409800044,0.04288892551087673,0.027452757635684465,0.012414853878268512,0.01524390243902439,0.01935014282575258,0.012922983959569326,0.012414853878268512,0.026148099318831025,0.018018018018018018,0.035047242364315535,0.017496154691276643,0.014447374203471764,0.01698802460997583,0.011686991869918699,0.0,0.006646890793232257,0.009146341463414634,0.027342891672159964,0.012195121951219513,0.019460008789277082,0.0,0.011618325642715886,0.01016260162601626,0.009146341463414634,0.008130081300813009,0.04016974291364535,0.021492529114480335,0.012703252032520325,0.04456438145462535,0.02643649747308284,0.020847066578773894,0.03548670621841354,0.028070753680509777,0.02233025708635465,0.013211382113821139,0.01658976049219952,0.016411228301472205,0.029238079542957592,0.014049110085695453,0.013650845967919139,0.012304987914744013,0.008061415073610195,0.005589430894308943,0.003048780487804878,0.012744451768842011,0.012634585805317514
S3_D3 hbo,0.03086334096533222,0.030978977312148756,0.007389162561576354,0.027153726959457898,0.03294942066190245,0.0471495640509725,0.05597377367654201,0.024240847383149473,0.013865954346770277,0.017691204699461137,0.02318277480977821,0.010344827586206896,0.013865954346770277,0.028443072226462224,0.017605633802816902,0.02968963204514443,0.015270935960591134,0.011822660098522168,0.014778325123152709,0.009852216748768473,0.0,0.006853766275815814,0.008866995073891626,0.0315143735979093,0.01083743842364532,0.016329008533962394,0.0004926108374384236,0.010910289322139735,0.012692245426582482,0.008866995073891626,0.007881773399014778,0.025298919956520734,0.02182057864427947,0.01818381553689956,0.039006452508152364,0.03010939198408844,0.02722657785795231,0.034761442216517495,0.03726728185203173,0.015343786859085549,0.01867642637433798,0.017387081107333658,0.01288073267189343,0.016474710330951225,0.01151853650639469,0.02238604038021231,0.01966164804921483,0.00746201346007077,0.00541871921182266,0.002955665024630542,0.015909248595018386,0.021893429542773884
S3_D4 hbo,0.02073137680037169,0.028683018429611275,0.020447769862165094,0.006818181818181818,0.026127652160446026,0.025277799287594858,0.02357422177481803,0.051968793557379586,0.017326157658355275,0.011363636363636364,0.030103956945950132,0.018745160291156884,0.013350820814619793,0.032657387331578136,0.012776831345826235,0.019027799287594856,0.039191962211553355,0.022437858138454392,0.02357422177481803,0.0125,0.008517887563884156,0.016468561251355117,0.010227272727272727,0.027264015796809662,0.011931818181818182,0.024708649527644417,0.01192504258943782,0.027545686851479016,0.02158510144029735,0.02101595168034691,0.007954545454545454,0.022435922254917143,0.025277799287594858,0.02073428062567756,0.028114836611429456,0.01704061483661143,0.013347916989313924,0.01590328325847917,0.019029735171132104,0.026413194982189872,0.013068181818181817,0.022436890196685766,0.02442504258943782,0.015619676320272573,0.022720497134892367,0.008522727272727272,0.012783606938206599,0.021864836611429454,0.00625,0.003409090909090909,0.006818181818181818,0.007954545454545454
S3_D5 hbo,0.004092769440654843,0.007503410641200546,0.0047748976807639835,0.020896944498581607,0.03156196539552611,0.015626691786309793,0.022261200978799887,0.030197708915307823,0.07738365923904805,0.022261200978799887,0.0388163450919249,0.032926221875744385,0.01940817254596245,0.018043916065744167,0.0,0.004092769440654843,0.03429047835596266,0.0388163450919249,0.03887860282812534,0.023438684250416855,0.013888888888888888,0.001364256480218281,0.010231923601637109,0.01897507525065506,0.008867667121418827,0.026911583187162996,0.0,0.004092769440654843,0.012153792849563654,0.005457025920873124,0.004092769440654843,0.016866432794127202,0.015688949522510234,0.0388163450919249,0.036087832131488334,0.043279954091686695,0.02399629701812512,0.010045150393035794,0.008185538881309686,0.025547326706944713,0.03689447584399835,0.04464421057190498,0.023500941986617292,0.0047748976807639835,0.01940817254596245,0.0047748976807639835,0.010851794105545811,0.006076896424781827,0.007503410641200546,0.010045150393035794,0.004092769440654843,0.017610818770436777
S4_D2 hbo,0.005506607929515419,0.008259911894273128,0.007709251101321586,0.0546405686824189,0.06252503003604326,0.015969162995594713,0.03649379255106128,0.011013215859030838,0.028609331197436923,0.08965758910692831,0.09551461754104926,0.01486784140969163,0.03081197436924309,0.005506607929515419,0.0,0.005506607929515419,0.014317180616740088,0.013215859030837005,0.014317180616740088,0.008259911894273128,0.0,0.0011013215859030838,0.009911894273127754,0.014317180616740088,0.009361233480176211,0.014317180616740088,0.0,0.005506607929515419,0.020174209050861036,0.006607929515418502,0.005506607929515419,0.009361233480176211,0.014317180616740088,0.05811974369243092,0.038871645975170205,0.057569082899479374,0.005506607929515419,0.005506607929515419,0.009911894273127754,0.011563876651982379,0.04950941129355226,0.06032238686423708,0.009911894273127754,0.006057268722466961,0.008259911894273128,0.006057268722466961,0.009361233480176211,0.003854625550660793,0.006057268722466961,0.003303964757709251,0.006607929515418502,0.010462555066079295
