,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05845562605342346,0.030045181387386273,0.037607769080752904,0.0016722408026755853,0.029952524245285515,0.03088130178872407,0.01254180602006689,0.03413312625197448,0.005016722408026756,0.021553816150581093,0.025381438568314787,0.006688963210702341,0.02657053855860785,0.03580536705465007,0.010554089709762533,0.02907889976262123,0.038443889482090696,0.02502845897935952,0.015180328447507524,0.03338966299273745,0.0079155672823219,0.012226330512438119,0.01495751008197951,0.00919732441471572,0.024284995720122486,0.00919732441471572,0.00395778364116095,0.03149460382453385,0.03233072422587164,0.030045181387386273,0.04504019555069228,0.013285269279303924,0.01254180602006689,0.010869565217391304,0.01592379170674456,0.013285269279303924,0.006688963210702341,0.022873077364301407,0.019138112088668474,0.011705685618729096,0.022742916140874155,0.015793630483317302,0.010033444816053512,0.02107067533819857,0.02081035289134406,0.015050167224080268,0.013377926421404682,0.005852842809364548,0.0008361204013377926,0.0008361204013377926,0.015310489670934778,0.0033444816053511705
S1_D3 hbo,0.04649498876891326,0.05234142503677183,0.04328814293695769,0.0037313432835820895,0.02885306089871498,0.04434568942909593,0.010660980810234541,0.028844509309829763,0.005863539445628998,0.007995735607675906,0.012268679520654939,0.006929637526652452,0.011194029850746268,0.047561086849936714,0.021923423372062528,0.035799801603137865,0.03525820097374092,0.04061434614551384,0.010660980810234541,0.043812640388584206,0.017641927870198283,0.022456472412574254,0.014942476312098787,0.013326226012793176,0.03257585259341186,0.008528784648187633,0.0021321961620469083,0.016541623433633967,0.016541623433633967,0.021347616387124728,0.0422049416781638,0.020272966717216057,0.01279317697228145,0.015458422174840085,0.017074672474145697,0.01440942727158706,0.014392324093816631,0.020272966717216057,0.017074672474145697,0.012260127931769723,0.009594882729211088,0.00906183368869936,0.00906183368869936,0.01600857439312224,0.011727078891257996,0.010127931769722815,0.011194029850746268,0.005863539445628998,0.004797441364605544,0.004797441364605544,0.012277231109540153,0.004797441364605544
S2_D1 hbo,0.023975606663528624,0.021260797143110237,0.04570884666623823,0.0022692889561270802,0.024941335450062614,0.024495814885771305,0.012102874432677761,0.025123712289246192,0.009887430067166785,0.019383184160658363,0.023219177011486264,0.00680786686838124,0.029506835657624828,0.029506835657624828,0.013385591534935586,0.023975606663528624,0.03008088847048361,0.024576581771695465,0.01956556099984194,0.02606251878047213,0.013567968374119162,0.01471607399983673,0.020166536108008774,0.013095525514519802,0.027001325271698066,0.022854423333119114,0.013777267508610792,0.02379322982434505,0.029898511631300036,0.025853219645980502,0.022253448224952278,0.013696500622686635,0.01612124412268924,0.014034332005745737,0.01656676468698055,0.016148166417997295,0.00680786686838124,0.013304824649011431,0.015337892175338829,0.0113464447806354,0.02034891294719235,0.02186177225127707,0.021314641733726342,0.016357465552488924,0.028358730031907264,0.02530608912842977,0.024914413154754567,0.015418659061262985,0.011636510801051185,0.012210563613909969,0.012312173567169389,0.0037821482602118004
S2_D2 hbo,0.0017543859649122807,0.0061403508771929825,0.002631578947368421,0.02631578947368421,0.016666666666666666,0.014035087719298246,0.014912280701754385,0.010526315789473684,0.01929824561403509,0.02280701754385965,0.018421052631578946,0.021929824561403508,0.014912280701754385,0.0017543859649122807,0.0,0.0017543859649122807,0.015789473684210527,0.014035087719298246,0.018421052631578946,0.0061403508771929825,0.0,0.0017543859649122807,0.009649122807017544,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.0,0.0017543859649122807,0.007017543859649123,0.0035087719298245615,0.0017543859649122807,0.010526315789473684,0.016666666666666666,0.015789473684210527,0.012280701754385965,0.008771929824561403,0.0043859649122807015,0.0017543859649122807,0.007017543859649123,0.014035087719298246,0.02017543859649123,0.010526315789473684,0.008771929824561403,0.002631578947368421,0.0061403508771929825,0.002631578947368421,0.007894736842105263,0.0017543859649122807,0.009649122807017544,0.005263157894736842,0.0017543859649122807,0.018421052631578946
S2_D4 hbo,0.021634708921507165,0.016505977215244598,0.029445080957219136,0.010179640718562874,0.05165265137594846,0.027596791975615556,0.01437125748502994,0.03935558485916254,0.020992671696318556,0.03330703214509609,0.03753323677554638,0.012574850299401197,0.029141356276616442,0.014414492315008971,0.010830324909747292,0.014414492315008971,0.04114334507879548,0.025505307075379926,0.020984024730322747,0.016505977215244598,0.005415162454873646,0.008417821396917357,0.010778443113772455,0.014970059880239521,0.015898527854039213,0.01677511403186407,0.008122743682310469,0.025244817224756265,0.031545212823450575,0.015612097105428133,0.02253723599731944,0.018302384400873343,0.021886551806135024,0.020393869301108973,0.0303303141010398,0.024906504680170347,0.005988023952095809,0.011706911087572148,0.010179640718562874,0.011976047904191617,0.03182299660606584,0.03241315203527962,0.01920491147668562,0.015915821786030827,0.019213558442681425,0.017720875937655374,0.01319094662660239,0.004191616766467066,0.006586826347305389,0.00449534144706976,0.006586826347305389,0.009580838323353293
S3_D1 hbo,0.034050556022801604,0.031743528642182973,0.03596626483506214,0.008130081300813009,0.03580856929258948,0.052775441547518925,0.014735772357723578,0.03084407999252406,0.01590972806279787,0.020991028875806,0.021382347444164097,0.010670731707317074,0.01590972806279787,0.036865713484721056,0.03065134099616858,0.03788197364732268,0.038232408186150826,0.04093075413512756,0.020482898794505187,0.03467549761704514,0.011494252873563218,0.016341930660685917,0.009146341463414634,0.012703252032520325,0.025605083637043266,0.0165346696570414,0.005747126436781609,0.012860947574992992,0.01590972806279787,0.01680917671245678,0.025371460611157838,0.01438533781889543,0.020482898794505187,0.018450378469301934,0.015401597981497057,0.016417858144098685,0.00508130081300813,0.006997009625268666,0.011178861788617886,0.012195121951219513,0.01895850855060275,0.01895850855060275,0.015401597981497057,0.011336557331090551,0.016417858144098685,0.014893467900196243,0.016925988225399494,0.003556910569105691,0.005589430894308943,0.004964489300065414,0.007113821138211382,0.008130081300813009
S3_D3 hbo,0.007389162561576354,0.009852216748768473,0.007389162561576354,0.008374384236453201,0.011822660098522168,0.014285714285714285,0.017241379310344827,0.011330049261083743,0.010344827586206896,0.011822660098522168,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.01083743842364532,0.0,0.007389162561576354,0.015270935960591134,0.011822660098522168,0.014778325123152709,0.009852216748768473,0.0,0.0009852216748768472,0.008866995073891626,0.01625615763546798,0.01083743842364532,0.012807881773399015,0.0004926108374384236,0.007389162561576354,0.010344827586206896,0.008866995073891626,0.007881773399014778,0.008866995073891626,0.014778325123152709,0.012315270935960592,0.01083743842364532,0.011330049261083743,0.0049261083743842365,0.00541871921182266,0.013793103448275862,0.011822660098522168,0.012807881773399015,0.010344827586206896,0.00935960591133005,0.005911330049261084,0.010344827586206896,0.011822660098522168,0.013793103448275862,0.003940886699507389,0.00541871921182266,0.002955665024630542,0.008866995073891626,0.011330049261083743
S3_D4 hbo,0.019363941427699816,0.01616458206223307,0.023958968883465527,0.006818181818181818,0.032271964612568635,0.020915954850518607,0.014204545454545454,0.04590451494813911,0.023444173276388043,0.02814215985356925,0.0298467053081147,0.016938682123245882,0.03361424649176327,0.015699359365466747,0.012080536912751677,0.015337095790115923,0.04254881025015253,0.027833282489322757,0.0249428004881025,0.02458053691275168,0.011409395973154362,0.011203477730323368,0.016938682123245882,0.018643227577791337,0.01998550945698597,0.01998550945698597,0.012080536912751677,0.028759914582062233,0.030826723611958512,0.022513727882855397,0.020035082367297133,0.01838392312385601,0.018902532031726663,0.01709502745576571,0.02297895057962172,0.013891854789505796,0.005681818181818182,0.012393227577791335,0.011363636363636364,0.015649786455155582,0.026491000610128126,0.021430750457596095,0.023909395973154363,0.015645973154362416,0.020862568639414276,0.017247559487492372,0.014616381940207444,0.005319554606467358,0.010276845637583893,0.0060936546674801705,0.006818181818181818,0.007954545454545454
S3_D5 hbo,0.004092769440654843,0.007503410641200546,0.015644462898155288,0.01296043656207367,0.026558514739901538,0.016058023739380877,0.01432469304229195,0.037271552945673594,0.04356723411827511,0.03002517613407939,0.025876386499792396,0.026715041751520785,0.028034811607384122,0.007346883629581299,0.013285024154589372,0.008923687315050978,0.03894886344913037,0.0294995749055895,0.03154595962591692,0.01921163111032024,0.012077294685990338,0.011026092229010551,0.019893759350429377,0.024668657031193364,0.014906314464413997,0.030707304374188532,0.016908212560386472,0.024624170406838418,0.027509210378894228,0.018742050075462497,0.004092769440654843,0.027822264402132722,0.02414305580270347,0.022253198093995296,0.02797879141375197,0.01921163111032024,0.006139154160982265,0.010131416783650012,0.008185538881309686,0.017265753207979913,0.027922771220119817,0.022991346527736586,0.032127581048038964,0.014436733429556254,0.019580705327190882,0.015644462898155288,0.013698584995814962,0.00650822837785291,0.01474978745279475,0.008923687315050978,0.004092769440654843,0.013642564802182811
S4_D2 hbo,0.014452929997109853,0.008259911894273128,0.021625752095357373,0.01486784140969163,0.033969092931398395,0.017957234566171255,0.013766519823788546,0.036858146276525866,0.026474413431306434,0.04732070134260516,0.035849878701360124,0.021826091906709522,0.04259355759714839,0.006500643714803689,0.006958250497017893,0.005506607929515419,0.039168075248946846,0.024150252669007978,0.0272396458254876,0.01521816239129102,0.006958250497017893,0.005077464727056165,0.016870144770145645,0.02127543111375798,0.014331412406617564,0.02326350268433452,0.015904572564612324,0.031351538347010446,0.03366146731943143,0.022512502080030826,0.015446965782398122,0.018307555547770644,0.02127543111375798,0.018629412949615086,0.02338502027482681,0.020066823727240085,0.005506607929515419,0.012464858426533311,0.009911894273127754,0.01454598400784719,0.03231711055254377,0.027790306618439144,0.021840323696586998,0.016991662360637934,0.020188341317732374,0.014009555004773123,0.013337376621329292,0.0058426971212373335,0.012021483434196583,0.007280107898862333,0.006607929515418502,0.010462555066079295
S4_D4 hbo,0.017959745618222736,0.011529871104139671,0.02957699652185774,0.011099365750528542,0.04043127259087499,0.018302871172338538,0.014799154334038054,0.03836612562231467,0.019692423105776444,0.0349604446566187,0.04869186046511628,0.014799154334038054,0.041869842460615155,0.008887164973061447,0.005040322580645161,0.008887164973061447,0.03750511491509241,0.01873337652594967,0.0269449464638887,0.011529871104139671,0.0020161290322580645,0.003073211484689354,0.009513742071881607,0.018782394462251925,0.012586953556570961,0.02079852349450999,0.010658204323808226,0.030056519811771126,0.03826808974971015,0.023049086135170156,0.019496351360567415,0.018057781490827252,0.02291268839937257,0.02127804678442338,0.029195509104548864,0.019016828070654027,0.006871035940803382,0.012341863875059674,0.011099365750528542,0.012684989429175475,0.036017527109049985,0.026699856782377414,0.025163251040032735,0.01690266316579145,0.021610516265429994,0.022520544908954512,0.019643405169474187,0.0036997885835095136,0.005813953488372093,0.0041793118734229015,0.006342494714587738,0.01004228329809725
S4_D6 hbo,0.0045351473922902496,0.007369614512471655,0.00510204081632653,0.01417233560090703,0.013038548752834467,0.012471655328798186,0.013038548752834467,0.03270408163265306,0.03110544217687075,0.03200680272108844,0.015873015873015872,0.0600453514739229,0.03383786848072562,0.007035147392290249,0.01,0.0045351473922902496,0.045538548752834467,0.04497165532879819,0.04667233560090703,0.03986961451247166,0.0225,0.011133786848072563,0.03713718820861678,0.042239229024943314,0.021003401360544217,0.030538548752834467,0.027035147392290248,0.02453514739229025,0.020436507936507937,0.03566893424036281,0.00510204081632653,0.01213718820861678,0.013038548752834467,0.017006802721088437,0.010770975056689343,0.008503401360544218,0.008503401360544218,0.0045351473922902496,0.009070294784580499,0.023939909297052153,0.022108843537414966,0.01020408163265306,0.020770975056689345,0.00510204081632653,0.007369614512471655,0.00510204081632653,0.010770975056689343,0.008968253968253969,0.021235827664399094,0.010901360544217687,0.0045351473922902496,0.01417233560090703
