,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07211522009962121,0.0588570437444495,-0.06251490254385227,0.041950300272154725,0.050133169501600634,-0.01293287359713507,0.05316792249295024,-0.0380411064135469,0.033421366561593766,-0.008848315172157945,0.06181710500751492,0.02914703108211354,-0.06371166070153904,0.0033170764066227385,0.009023932460859632,-0.008325839181916936,-0.0562440024654043,-0.05136195633960864,0.015850722567162565,-0.08534573546429192,0.0007678258321959511,-0.0012505265320693724,-0.017212013239326567,-0.002508412840070557,-0.041053557312205745,-0.010896743409859138,0.010884129064633328,-0.05950143222147778,-0.0322103625975596,-0.005348225299132253,-0.07728880451349447,0.03504357309934434,0.08681993101410208,0.04786969249867175,0.007298938647315383,0.06271519535544691,0.024903522676220494,0.00753656939826498,-0.003917095132631554,0.024732092461860932,-0.011887717313899164,0.0004472791656343662,0.020598360123153078,-0.011856890240311982,-0.029191862909182485,-0.02646877228842452,-0.03419468383584183,0.006040258118889904,0.010474933987542007,-0.0021371677397401144,-0.024134108403175945,0.0034515760679370865
S1_D3 hbo,0.09598144839968482,0.1811055187195135,-0.06339691871396114,0.0037200245552198954,0.13168880999850516,-0.06031977822936112,0.020477095651985504,-0.018046439359293585,-0.014987515343294748,-0.020437520922674656,0.1229583090821466,-0.017712518132984703,-0.028612529291744515,-0.06323548949307155,-0.024219341311898658,-0.03847603928954699,-0.05565222763034337,-0.1038124057419852,-0.02725002789689954,-0.11198741411105508,-0.018578627258498247,-0.014975815251435843,-0.03819375567795385,-0.015501986824335795,-0.08326559326357431,-0.02180002231751963,0.029019583650370405,-0.007811670632738462,-0.010463177496565413,0.1843881678408436,0.00714431613744008,0.009165888241616162,0.07845113425534617,-0.015648978676061808,-0.0065226651637565,0.1681302262907141,0.00033355843276287894,0.0038628745139622695,-0.003871158299929554,-0.03133753208143447,-0.024525025107209587,0.003352544925904861,-0.02316252371236461,0.0015053513535873534,-0.0061114689121469735,-0.015281499046746775,-0.028612529291744515,0.016830567022628612,-0.012262512553604794,-0.012262512553604794,-0.018123714384594227,-0.001656485098297006
S2_D1 hbo,0.01983182662531999,0.03215086903167736,0.08864255302322897,-0.005800421974423246,-0.016417058024645752,-0.06261259173768927,-0.030935583863590643,0.11310888039818216,-0.025272791495908404,-0.04954443859439434,0.036862234003251615,-0.017401265923269738,-0.07542102449406972,0.018747140109853934,-0.024747414725898628,-0.0292957632344772,0.10990493879198412,-0.024951589974035196,-0.04054374184797893,-0.05715030778393772,0.11628889279820603,0.13024448993835658,-0.03261300430235647,-0.03347285225883204,-0.040616223485555304,-0.03001652393413128,0.05307244667890023,0.12956308941272685,0.08580730865911146,0.061866405935035895,-0.03794726147975373,0.01770517788832667,0.03607120085014655,0.014798155539809848,-0.04234552222889316,-0.012874978397776016,-0.017401265923269738,-0.034007831859228524,-0.039204459429884785,-0.029002109872116228,-0.05201289218626523,0.004257667961369605,-0.045014484234694736,0.029587109188118597,-0.027445831361046388,-0.06468369533590469,-0.06368255093848224,0.037616819819634814,-0.0013429492523000222,-0.03121084307707265,-0.03147056346398712,-0.009667369957372076
S2_D2 hbo,0.05765826078136072,0.01270552470303977,-0.0067264542545504655,0.2012382323310924,0.029833641652955226,0.0422271850424557,0.13163554411708445,-0.026905817018201862,0.003239805948292653,0.09693019426040027,0.009715989478795123,-0.005245400106759534,0.014450563039210098,0.030690733173667568,0.03908337334448283,0.052316866424281405,-0.0403587255273028,0.0032089506535470094,-0.027543493109611843,0.019479976082750126,0.007816674668896566,-0.004484302836366977,0.0261447197478093,-0.020817038855061382,0.01890401058083143,-0.020817038855061382,0.0,-0.004484302836366977,-0.003736919030305814,-0.008968605672733955,0.015057383835874436,-0.026905817018201862,-0.02696752760769315,0.07115916641562153,0.053811634036403724,0.09118082433946187,0.0100896813818257,0.038116574109119304,0.0449218807835753,0.01884229999134014,0.04574811700954201,0.07217053441006212,0.02447853383154451,0.05717486116367896,0.04612180891257258,0.04512415438246342,-0.000637676091409984,-0.004484302836366977,0.014419707744464452,-0.013452908509100931,0.054466451958227954,0.020398778192953756
S2_D4 hbo,0.06884103213415456,0.057912227849415875,-0.06324412003898593,0.01801255707694375,0.08819080464831024,-0.022537864235012715,0.0172674213207394,-0.03958742022056741,-0.0016134149208446422,-0.024070573734496614,0.023172106875123652,0.030934554536925857,-0.032448357042503345,0.04220131351058511,0.02331816953872781,-0.0008434597199086587,-0.07013248574683059,-0.03817354191536761,-0.010591498090957443,-0.042190146252698124,-0.013841440162793376,-0.006516085625127537,-0.019537563597546992,0.0067366656213870965,-0.000573953085070288,0.0021416613984082673,-0.020762160244190062,-0.04652671058584173,-0.046586635822339004,0.020189939298622943,-0.02154919247024184,-0.013781178216267329,0.02215247348267873,0.025949039340977465,-0.005524396562795363,0.07145329757898425,0.020695036788901153,0.01507744563166119,0.027012742347116904,0.05046549550645131,-0.015264658440685967,-0.001791627150801807,0.03198813985599979,-0.037681616166854955,-0.011078735474554333,-0.022263669235258566,-0.03071669188533756,0.007286377536092283,-0.004817218529454119,-0.011490329268873783,0.006195547354947934,-0.0014573047909478057
S3_D1 hbo,-0.023709384931226405,-0.02356937682103385,-0.09193166534563517,0.010881898362805491,-0.04547358513842298,-0.01688086257705066,0.034295531291809574,-0.038540964535170315,-0.03490922678346056,-0.053654174285841634,-0.040262216979209196,-0.021518076439999253,-0.03490922678346056,-0.04817570131698094,-0.03229143825628658,-0.03062425234471402,-0.09196717172516528,-0.09886428594888784,-0.04659849179899033,-0.08863239642043456,-0.029379915134818125,-0.027378646470394126,-0.023378530031059542,0.004949508610179273,-0.06544794103203387,-0.024992859854922535,-0.014689957567409062,-0.021359508176870497,-0.04066610204636411,-0.04296514012093829,-0.06485078828539123,0.043826573306128866,-0.03508474127318323,-0.04716013816610287,0.04986427175258868,-0.0016667824299870138,0.027310054600847334,0.05983309128725074,0.014602805544926083,-0.005265434691680077,-0.048458945390050634,-0.03982363249569531,-0.022096669033705704,0.031470353229652956,-0.03332959637595654,-0.0265547370726615,-0.04038527886280784,0.002422099958172836,-0.014286879463425278,-0.012689495866156203,-0.0037911129780096556,-0.00926716505735694
S3_D3 hbo,0.08708631619916589,0.02881832721976627,-0.018887088300954508,0.19209543108278607,0.023781770339511732,0.047486691806437435,0.2296264088590817,0.004040477262504669,0.010141563268216455,0.11350304172586621,-0.011255404107986661,0.010335811871169833,-0.017441738351163152,0.11843863611385773,0.10936196346275154,0.03811408507680882,-0.039033315821972656,0.03414169583035853,0.02658686050997673,0.03917825271061307,0.018388867746253073,0.012482030343494663,0.06927983277011994,0.06181024568720285,0.036659974270485805,-0.023737434451481323,-0.0012591392200636338,-0.00988690303078135,-0.020441800107887542,-0.02266450596114541,-0.02014622752101814,0.019336358632995994,0.017003929430943445,-0.01647817171796892,0.04430041931998532,0.0190407860461266,0.04440978117712699,0.06115101249740968,0.024745336972705968,-0.021219156011354056,-0.017737310938032554,-0.008441553080989995,-0.014923459911035886,0.011890885169755866,-0.02344186186461193,-0.003218785471007743,-0.02025558937815982,-0.0010729284903359124,0.05051050569118578,-0.007554835320381804,-0.004664135420799096,-0.001959646250944105
S3_D4 hbo,-0.0023960247256980477,0.004404032194504775,0.04144552738541474,-0.01742763147769893,-0.028857960525181567,-0.02515846169138509,-0.012358179902201328,0.08023885078166203,-0.044684022292494185,-0.07193284133412647,-0.00386346113869305,-0.021523993968395355,-0.07938813206564976,0.06197939287121293,0.030661715679190304,0.017983346079836596,0.06337844297879354,-0.0038710231553835115,-0.01092377430831395,-0.033947195224930934,0.10091646663237594,0.12608102715101221,-0.028855187529308306,-0.00846316680048328,-0.036643038508436636,-0.003984785313430116,0.02848449879952321,0.09209193519402005,0.055639189270657016,-0.012624261516203694,-0.05121072471131443,0.00010895362428440432,-0.005571071791071647,-0.024100837744363154,-0.013013852285723408,0.015145807482249096,0.005071925685588133,-0.005551139223928528,-0.009451100545827646,-0.007343424424946738,-0.06771239142929222,0.0024076441215799406,-0.0017506873547397067,0.01283940552537173,-0.022844786847127506,-0.04408566956019702,-0.03518302442571322,0.06100644347283061,-0.011827182947910075,-0.015575701958256652,-0.01742763147769893,-0.020332236723982086
S3_D5 hbo,0.03477853528418528,-0.019179112403834207,-0.039988070328152346,0.01731848697212229,-0.0046927626784396105,-0.03597362062884298,-0.0012485808149094847,-0.05469578667874307,0.18521233389897218,-0.037609852595364944,0.039956859534759366,0.04014701536656251,-0.037459266640139176,0.026730133132888554,0.026362605009871913,-0.022809414312509015,-0.032593156808630924,0.04954574488031899,0.03547355578117071,0.016554703698495724,0.012170508323210295,-0.028183271894259662,-0.013149604542045291,-0.03783136297549481,0.018448512560746998,-0.017900374998379213,-0.043218280959188976,-0.0629406752031845,-0.03378199946218435,-0.047905666138255185,0.02723855706374523,-0.05590057281930013,-0.005161084307038369,0.04921791974029986,-0.010656867369631578,0.05973005517506315,0.029951795669624196,-0.01068183547192027,-0.020922668076910043,0.03153689347378755,0.020813137465910337,0.04252892547144443,-0.010220709576393946,-0.03690105025963884,-0.019620115270764703,-0.039988070328152346,0.022837076488741222,-0.011563841205781269,0.030158571169045245,-0.007594815403406772,-0.010461334038455021,-0.00587810197101512
S4_D2 hbo,0.00915030256643612,-0.021112769411309282,-0.055276560232074695,0.1851754542289736,0.07125992288970184,-0.04589963640208166,0.07737740839448529,-0.0942113612379007,0.005230836306301597,0.18741011840826133,0.1368296921239416,0.00706511353927321,-0.027590043935514976,0.0001450133877891795,-0.013595404199400373,-0.01407517960753952,-0.08754491065823797,-0.05753906633792932,-0.04448446684285774,-0.03470817361070965,-0.01778565439075968,-0.012978267001942006,-0.02635997691889359,-0.05438112137036243,-0.03244159399200051,-0.05527248671922018,-0.04065292432173641,-0.08013618163036118,-0.03185292801378899,-0.05754313985078383,-0.03529300711726547,-0.046795075263793916,-0.02923962022220659,0.1523714539605203,0.012841788891342963,0.09003385370202692,-0.01407517960753952,-0.0318608339982992,0.003996428045944005,0.046624703341027564,0.08833892622272521,0.09962397638722965,0.01959948690959407,-0.043431583039487257,0.007061040026418694,-0.010667658581005835,-0.029900786221891976,-0.014934241265494716,-0.02653729399758532,-0.018608338844957814,0.008251285619108416,-0.0016013401061692476
