,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058015004025316404,0.05656462892468349,0.04699740824275496,0.04888709985937667,0.03743018756082642,0.05440903520627907,0.0482880318830283,0.05589934817200187,0.053544065128147994,0.055939286037091765,0.058760160508177804,0.053743754453597456,0.05436909734118918,0.0535041272630581,0.0535041272630581,0.05523406741932026,0.04762275113034668,0.05734972327263478,0.04993809630911067
caudalmiddlefrontal-rh,0.047330781010719754,0.05886217457886677,0.0507052067381317,0.054127871362940276,0.03054823889739663,0.056565084226646245,0.04590811638591118,0.057330781010719756,0.053767993874425726,0.059127871362940274,0.04886217457886677,0.057096477794793266,0.055830781010719754,0.053267993874425726,0.053267993874425726,0.05786217457886677,0.04967381316998469,0.05636217457886677,0.05350229709035222
inferiorparietal-rh,0.04079956188389923,0.05134173055859803,0.07065251602019362,0.04782767433369843,0.03465271745288363,0.05234574662285506,0.04390917903589279,0.05234574662285506,0.06102781030076418,0.05234574662285506,0.04079956188389923,0.05234574662285506,0.04933369843008398,0.06030548526393978,0.04933369843008398,0.05234574662285506,0.06723602875451651,0.048329682365826944,0.07272192217144441
parsopercularis-lh,0.04533452002366441,0.057121616674734074,0.05030768937166135,0.06400407360949907,0.02932287519105888,0.05804980282550274,0.04276075524858907,0.05890945934457913,0.052158856891044825,0.06241661505257698,0.04606232206151011,0.058777604863348445,0.052554420334736895,0.04964321218335407,0.04964321218335407,0.062284760571346284,0.05063992796581499,0.05632528500519611,0.0536829905984285
parstriangularis-rh,0.05096743552150659,0.05096743552150659,0.05774671154521238,0.045257810725421774,0.05521506597559213,0.05096743552150659,0.05096743552150659,0.05096743552150659,0.05856237223036736,0.05015177483635162,0.05096743552150659,0.049336114151196646,0.05096743552150659,0.05856237223036736,0.05096743552150659,0.049336114151196646,0.05856237223036736,0.05096743552150659,0.05856237223036736
postcentral-lh,0.047395299632222554,0.057679334891772016,0.051235306634632646,0.05425132313858887,0.02981909937536691,0.05837806676134005,0.04500633084274911,0.058658766821252914,0.05410795482841831,0.05914848278599337,0.047395299632222554,0.058658766821252914,0.0549500550081569,0.05186839090954365,0.05186839090954365,0.05914848278599337,0.05116362247954738,0.05474103910332931,0.054525986638073495
postcentral-rh,0.04674418120064179,0.05418307599341543,0.05258902710924965,0.04727553082869705,0.036161988706215745,0.05312037673730491,0.07877518701423183,0.05312037673730491,0.05471442562147069,0.05258902710924965,0.04674418120064179,0.05205767748119439,0.05258902710924965,0.05418307599341543,0.05471442562147069,0.05205767748119439,0.05320268383655269,0.05205767748119439,0.05312037673730491
precentral-lh,0.046402460671414944,0.056070968958707765,0.049461658789855555,0.05406155006767401,0.028579788768333,0.057159577536666,0.04351938139297522,0.0694227184983026,0.052766313874281656,0.05912600678958929,0.05820519647651379,0.05791258958485877,0.0527233242361712,0.049711276043400116,0.049711276043400116,0.05866560163305154,0.04933685016308327,0.05406155006767401,0.05310191040404713
precentral-rh,0.04397032281647666,0.0541054579516118,0.05905736674967444,0.048313952160106005,0.034417765186995956,0.05362283246898632,0.04577517077517078,0.05458808343423728,0.06320680359141898,0.05362283246898632,0.04397032281647666,0.053140206986360836,0.051692330538484384,0.061533321148705765,0.05191793653332115,0.05362283246898632,0.059508578739347964,0.0512097050558589,0.0627241781087935
rostralmiddlefrontal-lh,0.04660542432195976,0.057680810731991834,0.05051691455234762,0.05818314377369495,0.02883785360163313,0.058167833187518225,0.04435768445610966,0.058416447944006994,0.05323636628754739,0.061871536891221934,0.048086905803441236,0.05890857392825896,0.053490084572761734,0.050527121609798775,0.050527121609798775,0.060882181393992416,0.05051181102362205,0.055468795567220765,0.05372338874307378
