,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.07729468599033816,0.0821256038647343,0.09178743961352658,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.12077294685990338,0.10628019323671498
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.02,0.0,0.28,0.16,0.0,0.1,0.0,0.0,0.0,0.1,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11,0.0,0.0,0.0,0.12,0.11,0.0,0.08,0.085,0.085,0.0,0.0,0.125,0.0,0.06,0.0,0.125,0.1
postcentral-rh,0.0,0.1141552511415525,0.0,0.0136986301369863,0.0,0.1095890410958904,0.1278538812785388,0.0,0.0730593607305936,0.0776255707762557,0.1050228310502283,0.0,0.0,0.1095890410958904,0.0,0.0547945205479452,0.0,0.1141552511415525,0.1004566210045662
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.1056338028169014,0.1056338028169014,0.07746478873239436,0.0,0.0,0.11267605633802817,0.0,0.04929577464788732,0.0,0.11267605633802817,0.09859154929577464
rostralmiddlefrontal-lh,0.0,0.1118421052631579,0.0,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.1118421052631579,0.0,0.05263157894736842,0.0,0.1118421052631579,0.09868421052631579
rostralmiddlefrontal-rh,0.0,0.11170212765957446,0.0,0.015957446808510637,0.0,0.10106382978723404,0.1276595744680851,0.0,0.06914893617021277,0.07446808510638298,0.12234042553191489,0.0,0.0,0.10106382978723404,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426
superiorfrontal-lh,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11,0.0,0.0,0.0,0.12,0.11,0.0,0.08,0.085,0.085,0.0,0.0,0.125,0.0,0.06,0.0,0.125,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.07894736842105263,0.08771929824561403,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.09649122807017543,0.0,0.10526315789473684,0.10526315789473684
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.12077294685990338,0.1111111111111111,0.0,0.07729468599033816,0.0821256038647343,0.08695652173913043,0.0,0.0,0.12560386473429952,0.0,0.057971014492753624,0.0,0.12560386473429952,0.10144927536231885
supramarginal-rh,0.0,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.08247422680412371,0.08762886597938144,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0,0.061855670103092786,0.0,0.1134020618556701,0.10824742268041238
