,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.09059233449477352,0.0975609756097561,0.0,0.0,0.10104529616724739,0.0,0.08362369337979095,0.0,0.10104529616724739,0.09407665505226481,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.09059233449477352,0.0975609756097561
caudalmiddlefrontal-rh,0.09022556390977443,0.10526315789473684,0.09774436090225563,0.0,0.0,0.09398496240601503,0.0,0.07894736842105263,0.0,0.09398496240601503,0.09774436090225563,0.0,0.0,0.10150375939849623,0.0,0.05263157894736842,0.0,0.09022556390977443,0.09774436090225563
inferiorparietal-rh,0.09154929577464789,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09507042253521127,0.0,0.08098591549295775,0.0,0.09507042253521127,0.09859154929577464,0.0,0.0,0.10211267605633803,0.0,0.04929577464788732,0.0,0.09154929577464789,0.09859154929577464
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.09342560553633218,0.09342560553633218,0.10034602076124567,0.0,0.0,0.09688581314878893,0.0,0.08304498269896193,0.0,0.09688581314878893,0.09688581314878893,0.0,0.0,0.10034602076124567,0.0,0.04844290657439446,0.0,0.08996539792387544,0.10034602076124567
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09523809523809523,0.09126984126984126,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09126984126984126,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.05555555555555555,0.0,0.09523809523809523,0.09523809523809523
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09342560553633218,0.09342560553633218,0.10034602076124567,0.0,0.0,0.09688581314878893,0.0,0.08304498269896193,0.0,0.09688581314878893,0.09688581314878893,0.0,0.0,0.10034602076124567,0.0,0.04844290657439446,0.0,0.08996539792387544,0.10034602076124567
rostralmiddlefrontal-rh,0.09090909090909091,0.10181818181818182,0.09818181818181818,0.0,0.0,0.09454545454545454,0.0,0.08,0.0,0.09454545454545454,0.09818181818181818,0.0,0.0,0.10181818181818182,0.0,0.05090909090909091,0.0,0.09090909090909091,0.09818181818181818
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0912280701754386,0.10175438596491228,0.09824561403508772,0.0,0.0,0.09473684210526316,0.0,0.08070175438596491,0.0,0.09473684210526316,0.09824561403508772,0.0,0.0,0.10175438596491228,0.0,0.04912280701754386,0.0,0.0912280701754386,0.09824561403508772
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.08496732026143791,0.0,0.0915032679738562,0.0915032679738562
superiortemporal-rh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
supramarginal-lh,0.09328358208955224,0.09701492537313433,0.09701492537313433,0.0,0.0,0.09701492537313433,0.0,0.08208955223880597,0.0,0.09701492537313433,0.09701492537313433,0.0,0.0,0.09701492537313433,0.0,0.05223880597014925,0.0,0.09328358208955224,0.09701492537313433
supramarginal-rh,0.09154929577464789,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09507042253521127,0.0,0.08098591549295775,0.0,0.09507042253521127,0.09859154929577464,0.0,0.0,0.10211267605633803,0.0,0.04929577464788732,0.0,0.09154929577464789,0.09859154929577464
