,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04678362573099415,0.0,0.15789473684210525,0.0,0.0,0.11695906432748537,0.13450292397660818,0.0,0.08187134502923976,0.0935672514619883,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.11695906432748537,0.1286549707602339
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04938271604938271,0.0,0.1111111111111111,0.0,0.0,0.13580246913580246,0.1419753086419753,0.0,0.030864197530864196,0.11728395061728394,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.1419753086419753,0.1419753086419753
postcentral-rh,0.04419889502762431,0.0,0.11602209944751381,0.0,0.0,0.1270718232044199,0.14917127071823205,0.0,0.04419889502762431,0.10497237569060773,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.13812154696132597,0.14917127071823205
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.21052631578947367,0.0,0.0,0.09210526315789473,0.13157894736842105,0.0,0.19736842105263158,0.039473684210526314,0.0,0.013157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.09210526315789473,0.11842105263157894
rostralmiddlefrontal-lh,0.06015037593984962,0.0,0.10526315789473684,0.0,0.0,0.13533834586466165,0.14285714285714285,0.0,0.007518796992481203,0.13533834586466165,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04819277108433735,0.0,0.1144578313253012,0.0,0.0,0.13855421686746988,0.13855421686746988,0.0,0.03614457831325301,0.1144578313253012,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.13855421686746988,0.13855421686746988
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.048484848484848485,0.0,0.10909090909090909,0.0,0.0,0.13333333333333333,0.14545454545454545,0.0,0.030303030303030304,0.11515151515151516,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545
supramarginal-rh,0.04519774011299435,0.0,0.11299435028248588,0.0,0.0,0.12994350282485875,0.14689265536723164,0.0,0.03954802259887006,0.10734463276836158,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.14124293785310735,0.14689265536723164
