,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.18181818181818182,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08536585365853659,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.2073170731707317,0.07317073170731707,0.0,0.0,0.18292682926829268,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0
precentral-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.24675324675324675,0.012987012987012988,0.0,0.0,0.0,0.2597402597402597,0.03896103896103896,0.0,0.0,0.16883116883116883,0.0
rostralmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.045454545454545456,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08433734939759036,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.24096385542168675,0.024096385542168676,0.0,0.0,0.0,0.25301204819277107,0.04819277108433735,0.0,0.0,0.1686746987951807,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0
superiortemporal-rh,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.09722222222222222,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.20833333333333334,0.027777777777777776,0.0,0.0,0.0,0.20833333333333334,0.05555555555555555,0.0,0.0,0.19444444444444445,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
