,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.11009174311926606,0.0,0.10091743119266056,0.11926605504587157,0.0,0.0,0.0,0.027522935779816515,0.1834862385321101,0.21100917431192662,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.16923076923076924,0.0,0.07692307692307693,0.18461538461538463,0.0,0.0,0.0,0.03076923076923077,0.16923076923076924,0.18461538461538463,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.19230769230769232,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.1282051282051282,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.10112359550561797,0.0,0.12359550561797752,0.11235955056179775,0.0,0.0,0.0,0.0,0.21348314606741572,0.2247191011235955,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.11320754716981132,0.0,0.10377358490566038,0.12264150943396226,0.0,0.0,0.0,0.02830188679245283,0.18867924528301888,0.2169811320754717,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
