,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15,0.14285714285714285,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.18493150684931506,0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.14383561643835616,0.0958904109589041
precentral-lh,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.14864864864864866,0.1554054054054054,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.14189189189189189,0.0945945945945946
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11827956989247312,0.10752688172043011,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613
rostralmiddlefrontal-rh,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.11702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.11702127659574468
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.14473684210526316,0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.13815789473684212,0.09210526315789473
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.15441176470588236,0.13970588235294118,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.14705882352941177,0.10294117647058823
supramarginal-rh,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.09803921568627451,0.08823529411764706,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.12745098039215685
