,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12903225806451613,0.07526881720430108,0.0967741935483871,0.0,0.0,0.11827956989247312,0.07526881720430108,0.12365591397849462,0.0,0.12365591397849462,0.03763440860215054,0.0,0.0,0.11827956989247312,0.0,0.10215053763440861,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10687022900763359,0.09923664122137404,0.10687022900763359,0.0,0.0,0.10687022900763359,0.09923664122137404,0.10687022900763359,0.0,0.10687022900763359,0.05343511450381679,0.0,0.0,0.10687022900763359,0.0,0.10687022900763359,0.0,0.0,0.0
inferiorparietal-rh,0.11320754716981132,0.0880503144654088,0.1069182389937107,0.0,0.0,0.11320754716981132,0.0880503144654088,0.11320754716981132,0.0,0.11320754716981132,0.0440251572327044,0.0,0.0,0.11320754716981132,0.0,0.1069182389937107,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.12643678160919541,0.08045977011494253,0.09770114942528736,0.0,0.0,0.1206896551724138,0.08045977011494253,0.1206896551724138,0.0,0.1206896551724138,0.040229885057471264,0.0,0.0,0.11494252873563218,0.0,0.09770114942528736,0.0,0.0,0.0
postcentral-rh,0.10687022900763359,0.09923664122137404,0.10687022900763359,0.0,0.0,0.10687022900763359,0.09923664122137404,0.10687022900763359,0.0,0.10687022900763359,0.05343511450381679,0.0,0.0,0.10687022900763359,0.0,0.10687022900763359,0.0,0.0,0.0
precentral-lh,0.12903225806451613,0.07526881720430108,0.0967741935483871,0.0,0.0,0.11827956989247312,0.07526881720430108,0.12365591397849462,0.0,0.12365591397849462,0.03763440860215054,0.0,0.0,0.11827956989247312,0.0,0.10215053763440861,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13157894736842105,0.07368421052631578,0.09473684210526316,0.0,0.0,0.11578947368421053,0.07368421052631578,0.12631578947368421,0.0,0.13157894736842105,0.03684210526315789,0.0,0.0,0.11578947368421053,0.0,0.1,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0
superiorparietal-lh,0.12222222222222222,0.07777777777777778,0.1,0.0,0.0,0.12222222222222222,0.07777777777777778,0.12222222222222222,0.0,0.12222222222222222,0.03888888888888889,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1144578313253012,0.08433734939759036,0.10843373493975904,0.0,0.0,0.1144578313253012,0.08433734939759036,0.1144578313253012,0.0,0.1144578313253012,0.04216867469879518,0.0,0.0,0.1144578313253012,0.0,0.10843373493975904,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
