,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14682539682539683,0.051587301587301584,0.05555555555555555,0.0,0.0,0.12698412698412698,0.0,0.08333333333333333,0.06746031746031746,0.08134920634920635,0.05357142857142857,0.011904761904761904,0.015873015873015872,0.10714285714285714,0.0,0.06746031746031746,0.0,0.061507936507936505,0.06944444444444445
caudalmiddlefrontal-rh,0.07667731629392971,0.14057507987220447,0.08306709265175719,0.0,0.0,0.07987220447284345,0.0,0.0670926517571885,0.0,0.07987220447284345,0.13738019169329074,0.04472843450479233,0.0,0.08626198083067092,0.0,0.04472843450479233,0.0,0.07667731629392971,0.08306709265175719
inferiorparietal-rh,0.051587301587301584,0.05555555555555555,0.1130952380952381,0.0,0.0,0.07341269841269842,0.061507936507936505,0.08531746031746032,0.0,0.09126984126984126,0.09325396825396826,0.0,0.0,0.07539682539682539,0.0,0.08333333333333333,0.0,0.1130952380952381,0.10317460317460317
parsopercularis-lh,0.0,0.0,0.0,0.37168141592920356,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.3185840707964602,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15789473684210525,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.18947368421052632,0.0,0.0
postcentral-lh,0.12043795620437957,0.04927007299270073,0.06934306569343066,0.0,0.0,0.13503649635036497,0.01824817518248175,0.072992700729927,0.051094890510948905,0.07664233576642336,0.06386861313868614,0.0,0.0036496350364963502,0.10766423357664233,0.0,0.07116788321167883,0.0,0.07664233576642336,0.08394160583941605
postcentral-rh,0.0040650406504065045,0.0,0.11788617886178862,0.0,0.0,0.044715447154471545,0.2073170731707317,0.08130081300813008,0.0,0.08130081300813008,0.07723577235772358,0.0,0.0,0.04065040650406504,0.0,0.11382113821138211,0.0,0.13008130081300814,0.1016260162601626
precentral-lh,0.08113590263691683,0.04665314401622718,0.09127789046653144,0.0,0.0,0.07707910750507099,0.04462474645030426,0.1257606490872211,0.036511156186612576,0.07302231237322515,0.07302231237322515,0.0,0.0,0.07302231237322515,0.0,0.10953346855983773,0.0,0.09127789046653144,0.07707910750507099
precentral-rh,0.20382165605095542,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.11464968152866242,0.28662420382165604,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.14012738853503184,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0745697896749522,0.05162523900573614,0.08795411089866156,0.0,0.0,0.07648183556405354,0.03441682600382409,0.06883365200764818,0.0,0.12045889101338432,0.07839388145315487,0.022944550669216062,0.02676864244741874,0.0994263862332696,0.0,0.05736137667304015,0.0,0.09560229445506692,0.10516252390057361
