,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0
caudalmiddlefrontal-rh,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0
inferiorparietal-rh,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0
parsopercularis-lh,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.2753623188405797,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.14492753623188406,0.14492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.10144927536231885,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041666666666666664,0.125,0.125,0.125,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0
postcentral-rh,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844154,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844154,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.041666666666666664,0.125,0.125,0.125,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0
superiorparietal-rh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0
supramarginal-lh,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
