subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.990513447621467,1.0000000000000007,0.934554663915788,1.050160366029086,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9762556926896535,1.0000000000000007,0.9304251564233903,1.0272015489447224,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0259603923389966,1.0000000000000002,0.9696769513766517,1.1023365301318564,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9916908499269804,0.999999999999998,0.9480599400134676,1.0456338788408834,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_EXECUTION,0.9833845701555602,1.0000000000000007,0.9324899101695892,1.0386809574869043,bootstrap,critical,rtwin_gamma
S16,Sess06,MOTOR_IMAGERY,1.0088256211329885,0.9999999999999991,0.9588684456950596,1.07398520448637,bootstrap,critical,rtwin_gamma
S16,Sess06,LEFT,1.0082369199802317,1.0000000000000004,0.9521158076462198,1.076248448080471,bootstrap,critical,rtwin_gamma
S16,Sess06,RIGHT,0.9839732713083169,0.9999999999999993,0.939242548218429,1.0364177138928028,bootstrap,critical,rtwin_gamma
S16,Sess06,LEFT_vs_RIGHT,0.024263648671914773,0.0,-0.08430190624658296,0.13700589986204204,bootstrap,delta,rtwin_gamma
S16,Sess06,IMAGERY_vs_EXECUTION,0.025441050977428215,0.0,-0.07981251179184468,0.14149529431678087,bootstrap,delta,rtwin_gamma
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.014257754931813471,0.0,-0.09264688502893437,0.11973520960569561,bootstrap,delta,rtwin_gamma
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.034269542412016185,0.0,-0.07595692746423177,0.1542765901183888,bootstrap,delta,rtwin_gamma
