,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0011730172252853261,-0.024062026343015026,-0.0013448435097057239,0.0061408845637596875,-0.0014061149798799512,-0.0045860719862987065,-0.012469056672806433,-0.012740070993577261,0.023784203744027343,0.0007801869796774092,0.09104434095682548,-0.002775199691513435,0.009581957271737737,0.027601611626029983,-0.009354827967966788,0.006518330941614797,-0.02437730162625916,0.0,-0.00613687333297007,-0.025009317367377933,-0.004135772880217831,0.01573281784782283,-0.0014129438639690426,-0.01936861900590734,1.3987243115036032e-05,0.009574773048047464,0.008275175786959754,0.0013150313975287934,0.0165154027448488,0.020680918411844617,0.0054572814915224395,0.010536702527427081,-0.025920918749240244,0.0054305145095648885,-0.0032922120555752064,-0.007220930616053369,0.006518330941614797,0.017321261483470986,-0.010830344736684575,-0.012774288207830433,-0.013125663587622143,-0.013633179472353056,-0.013904193793123881,-0.020127300444536457,-0.014158822953431146,0.005658444753552245,-0.02491933026780081,-0.02573237323011328,-0.004627473424242143,-0.004326001038184799,0.018762561037935614,0.007602388224698111,0.006317159410990946,0.0025698021459494825,0.017949518075623134,-0.005060000273577045,0.0034058446726587944,0.02438330274970089,-0.017865773704069103,-0.006068772978706752,0.004466902391345259
CP1,-0.019445026075921298,-0.04000745197030102,0.007674032187886794,-0.00035650988539924315,0.010400820968986972,0.0007483124048097869,0.025825208742995313,0.026821840639924793,-0.0258158150289337,0.011918285042403888,-0.003878978413462646,0.08146781831174087,0.016176222501013283,0.03601451650393615,-0.006487954192101979,-0.005636790310701328,-0.020202714419617986,0.0,-0.0017510687099610573,-0.01170931278338233,0.008718103988962727,-0.02189422007653306,0.020512577288228032,0.007962850167338276,-0.010118613113444917,-0.014029385959959347,0.0043247761741108115,-0.0037213993096520933,-0.01439948376622226,0.00895003356338786,0.006157058693237343,0.0009938419607164036,-0.0011908408596181088,0.002373511821401206,0.018385956567121924,0.011392641561325797,-0.0017151953583006872,-0.02805672643030549,-0.0035088806071997395,0.007301816330017667,-0.015546188073000507,-0.017183498577873667,-0.015222701101673347,-0.03288496939854416,-0.016028458507922904,0.007829577862701963,-0.020202714419617986,-0.020202714419617986,0.011123349742040534,0.0032138535969156294,-0.018735838553437,0.012694438629200876,0.015112539917160295,0.006521110169542228,0.003953389385452392,0.013421778706845109,0.00033069007178958986,0.006524664428788337,-0.01803014268756519,0.01120251151724577,0.0019154635630422355
Pz,-0.024426778474787494,-0.029022892459110338,0.00801012008160951,0.019586553298518793,0.009712245324704421,0.0029952716994840946,0.012750185678186832,0.0037945386827509847,-0.01095477943813697,0.005389118678682823,0.009947770646303042,0.01406835187263964,0.08211974937422721,0.01910701994437183,0.0018478252814466737,0.01854617537035758,-0.026232059606821654,0.0,0.003626137473054204,0.0034384556947289853,0.009348730516002546,-0.003947005127364762,0.010474573410740443,0.006581403159250132,-0.0009455269138263365,-0.010188969114070584,0.020190921864233855,0.0018466659980873785,0.0061804821086982285,0.005205386483007099,0.0064353387812580275,0.010657146323056841,-0.0192897827799728,-0.0035795407360133297,0.013963129580147636,-0.004539305375725532,0.016175562930389263,-0.005790814802895661,-0.01174498358479308,0.007232928354213737,-0.004701627894360357,-0.006540328703882431,-0.0049599204105702215,-0.02184807699826633,-0.005748965273867013,-0.011388900596771074,-0.026495460989040348,-0.027285665135696458,0.005390277962042118,-0.0019991324427011403,-0.010174797411450966,-0.009901173909262167,-0.013759513036739382,0.0015047547126849801,-0.003062960091546034,-0.0014723296782637226,-0.0007601637022197236,0.002305694081547779,-0.022953008308444905,-0.004186012686993748,-0.010532039682832292
P3,-0.021482816813387057,-0.06372406339576984,0.04432333187653701,0.04582589099047382,0.040730946275995626,0.021530992663827072,0.007310333975977428,0.014847118708011281,0.03886738157213576,-0.021092907410507664,0.03871522712514531,0.04887375365431194,0.02933990524523242,-0.8079095022632538,0.010111363584385151,0.032340008246804545,0.0019639653558868432,-0.0036837709542436882,0.03909024000034183,0.030109369847173,0.05088723242997177,0.023236814216263176,0.037590188499555754,-0.027229020200178384,0.01285877758813331,0.022486788465870145,-0.033918121545750766,0.007533349542342729,0.015494259432579283,0.026303275015556765,0.012962676899148456,-0.009254774331319734,0.019195118763378993,0.048840574755451206,-0.024275883183138437,0.013008581560132258,0.0334650468723941,0.02680061176812582,0.019589570490123047,0.03209771096705096,-0.0003698726553236808,0.0004773393166600295,0.0004773393166600295,0.009108648836168163,0.0004773393166600295,0.016138051827904478,0.0019639653558868432,0.0019639653558868432,0.021149283130144907,0.0439654073778965,0.02923702021940741,0.06138524246048268,0.005365563473030557,0.04375963732624648,0.0416124451008924,0.035340111248376674,-0.015452284766915618,-0.2355365632178145,0.005349472950725844,0.05446576788339892,0.045362573852857545
P7,0.00031320813775334957,-0.02923479075714747,0.010319485082493089,-0.017692921281169612,-0.024692893774204774,0.00834340318952937,0.020344952870412134,0.018708429786744085,-0.029981174622950604,0.03846901856139418,-0.0010058743109833967,0.005367723984279173,0.017550124305280194,0.011367602983359435,0.08168787237355243,0.008556386457195687,-0.023057595402768756,0.0,-0.02536897233403237,-0.007099789106245675,-0.0219723896838307,0.018182786305665992,-0.004471659131857449,0.007001856857187467,-0.017166112301563785,-0.0066501727188785185,0.018174429704957355,0.016887158471104325,0.017650488842832327,0.011638030410804507,-0.015659661255108294,0.008692288860202027,-0.014525728134613483,-0.02044714889046616,0.0278809494768514,0.00020297961839892668,0.008690952420391328,-0.004913285097658332,-0.025684022758203903,-0.00016091663473794123,0.003162114185195723,0.0026039718974271843,0.0026039718974271843,-0.03257936694269112,0.004042156116750759,-0.011935892415581614,-0.023057595402768756,-0.023057595402768756,-0.028507452538172832,-0.002445394970117648,-0.0029115293210427123,-0.0014554906983505532,0.013174188956920437,0.004670922903602181,-0.003901433592809792,0.0028416611663961474,0.034349960946863614,0.039501739231798644,-0.022095926166696277,-0.011190245505939254,-0.01005778484941023
O1,-0.007867570245233827,-0.024130915962573288,0.0033229706500428145,0.016978187476152613,0.010338392798506667,-0.013616826602787409,0.0070637636607353785,-0.01198833554364893,-0.003945094629312383,0.016860040515510884,0.012688578576738468,-0.0021752756449259785,0.029342588195027105,0.02499236555340133,0.0039895721919991954,0.08881994364941184,-0.027905500467203345,0.0,-0.027775378477878705,0.011331064128052935,0.022624550288455385,0.022239370757078335,-0.004699882132180951,0.0006865548459671587,-0.01563770736963361,-0.0067738531434879245,0.0056180632511376736,-0.003139240621716875,0.003945664143727944,0.016013461963564825,0.006876443670644652,0.00764812621417338,-0.009888399292205037,0.0033229706500428145,0.006512154939520367,0.005155062075079467,-0.002659034817466588,0.005358240856733023,-0.002871395795309634,0.0007871582268645506,-0.0035241252323517515,-0.004341133455995577,-0.005346982741323931,-0.013219281371300151,-0.00486677693707366,-0.028081554244533073,-0.027905500467203345,-0.027905500467203345,-0.020681343236119424,-0.01349030970162811,-0.011180406076444592,-0.0011841856638112455,-0.011283033197075786,0.003535331627885845,0.0008219357988213253,0.007384698731603378,-0.003910811168532858,0.005328442841873158,-0.013094736489999656,0.0007891819665983517,0.004715210950810125
Oz,-0.028087552989885002,-0.0503429769724351,-0.019215506010524564,-0.022183295518008215,-0.031415158891119135,0.023144181666159242,0.023650308522816122,0.027715159230947098,-0.022942631071695436,0.013252886273613613,0.023313044489639292,0.03396527884213809,0.012644329248871733,0.021457456962036946,0.0129625382714106,0.0007679861470176973,0.0875697386215771,0.0,-0.016825838385077764,-0.03481593843739699,-0.0309554864516528,0.02151591461444888,0.02339899376945555,-0.02647880256259586,-0.009394140623309717,0.003902573457932206,0.01939707836678388,0.020177995564941546,-0.028937476965806862,0.02095891276309923,-0.017902618466886688,0.02443122572097377,-0.023939327124306953,-0.014134442625360856,0.011624619221903266,-0.022923114447274216,0.01093011291734511,-0.02954953134048448,9.253485309753546e-05,0.00038288285530053246,-0.026504729245822766,-0.026739563110914567,-0.027163238037690916,-0.0398140882788969,-0.02726520659199266,-0.03916649800531259,0.08553731326751161,0.0824886752364134,-0.02148322684346513,0.015335725008588656,-0.035289565131299605,-0.010410353300342446,0.025023763471230174,-0.0032968645611132492,0.027123083094473963,0.026259252352652508,0.015744522453362164,0.0073447173265545245,-0.03113876514335241,-0.015743193052649998,0.01194632559437787
O2,0.04554325501325221,0.029470167633949506,0.0,0.14658382975822196,0.15500387765363607,0.0,0.0,0.0,0.10946062264038386,0.0,0.0,0.0,0.008420047895414144,-0.0367482252277589,0.0,0.0,0.0,-1.0,0.0,0.04631026342477779,0.150793853705929,0.0,0.0,-0.009187056306939724,0.0,0.0,0.0,0.0,0.012630071843121215,0.0,0.1408397889874637,0.0,0.04210023947707072,0.0,0.0,0.11367064658809094,0.0,0.004210023947707072,0.029470167633949506,0.0,-0.07354758434961953,-0.05727848370959354,-0.07832860344812892,0.0,-0.07832860344812892,0.033680191581656575,0.0,0.0,0.12209069448350508,0.0,0.05052028737248486,0.03789021552936365,0.0,0.0,0.0,0.0,0.0,0.0,0.05473031132019193,0.0,0.0
P4,-0.009847305019369389,-0.03764271950479375,-0.006603346495463142,0.042834375276784374,0.03496406500701898,-0.0030547774691409343,-0.007018240279298321,-0.012347951447140258,0.015029010597542334,-0.023462013834818857,2.41442086733749e-05,-0.0006466104843456917,0.008175467171255167,0.03274303281610299,-0.030703850287418125,-0.03076005282598141,-0.033565414756310565,0.0,0.09795242483678127,0.01760578519802745,0.016498089291314903,-0.02002817808732357,0.026359187626245277,0.024735216573500144,-0.020397893047524613,0.01934573209749703,-0.011097678936180185,-0.01668092281150564,-0.006117449282544573,-0.026115018013868854,0.034441736417647396,-0.01501342831501001,-0.01032176570537272,0.008131737321511614,-0.027356595011600187,0.0009646814735866599,0.0006074392022053497,-0.007487681221813141,-0.0125600825065806,0.029835097843600465,-0.00890833511683466,-0.009475173839962882,-0.009475173839962882,-0.022636209848732495,-0.010000817321040972,0.01810648330146609,-0.03419243959958609,-0.03513297686449937,0.04717966239587474,0.04230459128002752,-0.0027575149119138634,0.010326324272975924,-0.028293355100922495,-0.004223902063898302,0.0013343964337877185,0.015029010597542334,-0.01957265880751908,-0.014785873015131202,-0.008054726350934422,0.022054938815110326,0.009755501968263698
P8,-0.014621141194961312,-0.041995659326005755,0.016886529596457193,0.048287853315141474,0.050896868579963006,-0.004765640807927611,0.01886498773552801,-0.007750020662677361,0.004490498287704018,-0.014245396759150082,-0.017391803844733263,-0.004624230615790964,0.024535949111343675,0.030163874194595618,-0.009105312331634417,0.020925455899916474,-0.036708076356093314,0.0043750698736775935,0.028277514972706794,0.10845597810442863,0.047736118074693495,-0.023717324163147875,0.01760875514468748,0.040913577660125475,-0.017384851080683945,0.005382579613992413,0.0006435997292138649,-0.022468044336356675,-0.0017144701307218913,-0.015384900119740988,0.030451991040701572,-0.015784208480812745,-0.007176354708769569,0.007042622380682623,-0.014418637315359617,0.017973344300827285,-0.017020261924544148,-0.018977665133330483,0.004125909131564214,0.019655559034428467,-0.011066060467288771,-0.01166729622394266,-0.01166729622394266,-0.0030348013412958516,-0.012551986894594058,-0.023798896296877856,-0.036708076356093314,-0.03780184382451272,0.011842557360494367,0.012876048878919409,-0.026247955434254316,0.008136389849102017,-0.03400739266879224,-0.014535366545609224,-0.027734757644734983,0.030011739217489977,-0.03312270199814085,-0.020576674521401016,-0.006677308124542432,0.02085822718587279,-0.014967184415792681
TP10,-0.0030554115217239167,-0.04378614593409648,0.009829701878406295,0.0451813203733695,0.06220723078841852,-0.02183514919583469,-0.0003087142600290975,-0.022484216398124344,0.031145513988751282,-0.017198676024244273,9.411557387667874e-05,0.008929784879590529,0.014156629124863894,0.035949976102985205,-0.024063035374648732,0.01812450527831294,-0.03352818872627475,0.009465153351626017,0.011993165501635095,0.02814088283583919,0.07086428670123761,-0.014721000707214636,0.017401824559707114,0.005083966752022876,-0.010182336636460142,-0.019711912543671384,-0.01394941844806426,-0.030843442353616232,0.008035594307753306,-0.0031948586018637395,0.053417584077466516,-0.020175525927251418,0.014338443937662532,0.022451432524770554,-0.018944392425857808,0.03119390515779072,-0.022981303563034332,0.008772165651311632,0.01893580413702374,-0.002026576626239725,-0.034323553288013266,-0.03272617791786841,-0.03286887975843782,-0.011596783194970078,-0.03614288320594299,-0.007053506696073313,-0.03352818872627475,-0.03352818872627475,0.024360494581641533,-0.009459655917854307,0.01607385537970884,0.018394938231216552,-0.031122039504493763,0.007700738799264469,-0.0036677501822539884,0.011093248502819328,-0.03239700508731034,-0.021760231352331606,0.0006936776082905962,0.02909949596326164,0.010035712275724678
CP6,0.0009183485518897275,-0.012849425979710808,-0.008182022222977519,-0.011120988764909709,-0.01592689302521533,-0.009553696452787913,-0.012306787986654962,-0.01171906384580697,-0.010498662865017225,0.025803166353872,0.020143500620712008,-0.018432938766465165,0.004517427006211705,0.01723456296272527,0.014807731112798867,0.021549430771874684,-0.023117603932573,0.0,-0.020754711050252107,-0.025877126649374707,-0.015921371717498484,0.09605202960469623,-0.014428112555798095,-0.014777580274779946,-0.012538569397309069,-0.0009567095565753829,0.0043970977872317355,0.021504478072780914,0.020869591816433938,0.03066045449620604,-0.002249582118488337,0.006857626791862218,-0.021930159331948106,-0.01582243605400147,0.019153581509388944,-0.009587952374140195,0.021255568701450685,0.016864765605766854,-0.011414504997641498,-0.0030467004297082324,0.013916743561245564,0.013673355497632178,0.013085631356784179,-0.03287843245752224,0.013441574086978087,-0.019589959546297595,-0.023705328073420996,-0.02458691428469299,-0.02561199919258614,-0.010826780856793505,0.022217663074356134,-0.008718362481797099,0.01626121304543016,-0.0020979019169190716,0.007524559553156252,-0.00918484752844731,0.02478451262891349,0.03416055886689958,-0.018231191510633925,-0.019798137985063503,-0.0034117172534889866
CP2,-0.017167795646771743,-0.0447257558672917,-0.011301509537621946,0.03153642628747284,0.02425792693823499,0.0008468481004445203,0.03278720646313795,0.009076167247267173,-0.003994580472382307,-0.01565679895849428,-0.0019436925427244944,0.019716458743488503,0.011355400567733095,0.026412660379113145,-0.012777285160769272,-0.010769163105488252,-0.02375377981894131,0.0,0.02123500024101259,0.004430881944623348,0.015467920041349583,-0.02039869062301346,0.08515402278063738,0.029560925749710566,0.00023953367330890917,0.00262276396222138,-0.0013179128958959046,-0.0009606706245145944,-0.018440636650607675,-0.01920132847354951,0.028558066301359524,0.008336514533755938,-0.008686073055205315,-0.0014219098643424531,-0.0042229258631904165,-0.000782393316581718,-0.011615985934626488,-0.03648832437664007,0.004505849939625249,0.05155668094043145,-0.005912732670539675,-0.008139324018392721,-0.006163404083736821,-0.02241737643204613,-0.007535870393953148,-0.009039454523890591,-0.024318328371700136,-0.025165151200838377,0.03252597129618917,0.009304512638075283,-0.031896967959567535,-0.01613237435669712,-0.005087614654578801,-0.01685416110795821,-0.01044412295473205,0.021974652954523808,-0.007592020218672357,-0.0039092512414687685,-0.007964286303944239,0.0064817698742811606,-0.0037445083166280056
