,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Pz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P3,0.02553191489361702,0.02021276595744681,0.006382978723404255,0.00851063829787234,0.011702127659574468,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.015957446808510637,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.40425531914893614,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.0,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.018085106382978722,0.006382978723404255,0.006382978723404255,0.02446808510638298,0.00851063829787234,0.006382978723404255,0.006382978723404255,0.022340425531914895,0.01276595744680851,0.006382978723404255,0.006382978723404255,0.010638297872340425,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.006382978723404255,0.011702127659574468,0.11170212765957446,0.006382978723404255,0.006382978723404255,0.006382978723404255
P7,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
O1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Oz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P8,0.016731606692642675,0.01787760715104286,0.016960806784322713,0.018106807242722896,0.018106807242722896,0.016960806784322713,0.016731606692642675,0.016731606692642675,0.016960806784322713,0.016731606692642675,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.0011460004584001834,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.0,0.016960806784322713,0.017648407059362825,0.018106807242722896,0.016960806784322713,0.016960806784322713,0.016731606692642675,0.016960806784322713,0.016960806784322713,0.017648407059362825,0.016731606692642675,0.016960806784322713,0.016731606692642675,0.016960806784322713,0.017419206967682788,0.016960806784322713,0.016960806784322713,0.016731606692642675,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.017648407059362825,0.015585606234242494,0.01581480632592253,0.01581480632592253,0.016960806784322713,0.016044006417602567,0.016731606692642675,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.016731606692642675,0.016960806784322713,0.016960806784322713,0.016960806784322713,0.01650240660096264,0.015585606234242494,0.016960806784322713,0.016960806784322713,0.016960806784322713
TP10,0.015991237677984667,0.01796276013143483,0.016210295728368018,0.02212486308871851,0.022562979189485213,0.016210295728368018,0.015991237677984667,0.015991237677984667,0.016210295728368018,0.015991237677984667,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.001095290251916758,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.0,0.016210295728368018,0.016867469879518072,0.02212486308871851,0.016210295728368018,0.016210295728368018,0.01664841182913472,0.016210295728368018,0.016210295728368018,0.018838992332968235,0.015991237677984667,0.016210295728368018,0.015991237677984667,0.021029572836801753,0.01664841182913472,0.016210295728368018,0.016210295728368018,0.015991237677984667,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.017524644030668127,0.019934282584884996,0.020153340635268347,0.019934282584884996,0.016210295728368018,0.020153340635268347,0.015991237677984667,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.015991237677984667,0.016210295728368018,0.016210295728368018,0.016210295728368018,0.015772179627601315,0.014895947426067908,0.016210295728368018,0.016867469879518072,0.016210295728368018
CP6,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
CP2,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
Cz,0.016583371194911403,0.017264879600181735,0.016810540663334848,0.017719218537028625,0.017946388005452066,0.016810540663334848,0.016583371194911403,0.016583371194911403,0.016810540663334848,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.00408905043162199,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.0,0.016810540663334848,0.016810540663334848,0.01817355747387551,0.016810540663334848,0.016810540663334848,0.019763743752839617,0.016810540663334848,0.016810540663334848,0.0186278964107224,0.016583371194911403,0.016810540663334848,0.016583371194911403,0.017946388005452066,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016583371194911403,0.01567469332121763,0.01590186278964107,0.01590186278964107,0.016810540663334848,0.016129032258064516,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.016583371194911403,0.016810540663334848,0.016810540663334848,0.01749204906860518,0.016810540663334848
C4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
