,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0015396943146024338,0.0008528432849446155,0.00010307758672530726,-0.0023778618521531347,-0.0014406547293790012,0.0008528432849446155,0.0016468099028296192,0.0016468099028296192,0.0008528432849446155,0.0014593684782747939,0.0012277261340542696,0.0008528432849446155,0.00010307758672530726,0.009151066629412846,0.0016026089831639202,0.001415167558609095,0.001415167558609095,0.0,0.00010307758672530726,0.00010307758672530726,-0.0008783304557145218,0.001415167558609095,0.00029051901128013605,-0.0011648114654927814,0.001415167558609095,0.0006654018603897902,0.0020216927519392733,0.0020216927519392733,0.0012277261340542696,0.0016468099028296192,-0.00776946224457741,0.0014593684782747939,0.00010307758672530726,0.00010307758672530726,0.0020216927519392733,0.00010307758672530726,0.001415167558609095,0.001790050407718749,0.00010307758672530726,0.0001472785063910062,-0.01070139868990732,-0.010745599609573017,-0.010745599609573017,0.001415167558609095,-0.01097724195379354,0.0014593684782747939,0.001415167558609095,0.001415167558609095,-8.436383782951806e-05,0.00010307758672530726,0.001790050407718749,0.001415167558609095,0.0016468099028296192,0.0016026089831639202,0.001790050407718749,0.0006654018603897902,0.0018784522470501434,-0.001881013989938429,0.0008528432849446155,-8.436383782951806e-05,0.0016026089831639202
CP1,-0.0019061401903637826,0.00048787387951921765,0.000862967652962579,-0.002369424878804831,-0.0014316904451964277,0.000862967652962579,0.001844797544069826,0.0012821568839047857,0.0014256083131276229,0.0010946099971831033,0.0010505145396842615,0.0014256083131276229,0.00011278010607585973,0.009907054595476528,0.0014256083131276229,0.0010505145396842615,0.0010505145396842615,0.0,0.00011278010607585973,0.00011278010607585973,-0.0008690497850313873,0.0014256083131276229,0.0003003269927975387,-0.0004057650965903388,0.0010505145396842615,0.0006754207662409001,0.0016572506573481471,0.0016572506573481471,0.0016131551998493018,0.002032344430791505,-0.007764189136234719,0.0010946099971831033,0.00011278010607585973,0.00011278010607585973,0.0024074382042348665,0.000862967652962579,0.0010505145396842615,0.0014256083131276229,0.00011278010607585973,0.0009070631104614243,-0.011074172295679896,-0.01111826775317874,-0.01111826775317874,0.0010505145396842615,-0.011349910097399264,0.002032344430791505,0.0010505145396842615,0.0010505145396842615,0.00048787387951921765,0.00011278010607585973,0.0014256083131276229,0.0016131551998493018,0.002032344430791505,0.0019882489732926632,0.0014256083131276229,0.0006754207662409001,0.00151379922812531,-0.0022483035630346086,0.0012380614264059404,-7.47667806458227e-05,0.0014256083131276229
Pz,-0.002131566004945507,0.0003954123404891416,0.0009865453454152504,-0.001609629018509709,-0.0006244073436328622,0.0013806340153659884,0.0012181876896357746,0.0012181876896357746,0.0009865453454152504,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0009865453454152504,0.009679226702542702,0.0013806340153659884,0.0009865453454152504,0.0009865453454152504,0.0,0.0009865453454152504,0.0009865453454152504,-3.327433870675342e-05,0.0013806340153659884,0.0009865453454152504,-0.0003581669901671809,0.0009865453454152504,0.0015776783503413591,0.0016122763595865126,0.0016122763595865126,0.0007895010104398796,0.0012181876896357746,-0.007289316723550267,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0016122763595865126,0.0009865453454152504,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0010211433546604039,-0.011869445005482962,-0.011904043014728118,-0.011904043014728118,0.0009865453454152504,-0.01213568535894864,0.0012181876896357746,0.0009865453454152504,0.0009865453454152504,0.0007895010104398796,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0012181876896357746,0.001183589680390621,0.0013806340153659884,0.0009865453454152504,0.0014498300338562989,-0.002549708963645845,0.0003954123404891416,0.0007895010104398796,0.0013806340153659884
P3,-0.010380399742101868,0.0006205673758865222,0.00958022473979921,0.007993690706456663,0.0053433268858800766,0.009039099198673666,0.012826977986552454,0.01066247582205029,0.01066247582205029,0.01163995578889196,0.007415722575297043,0.008227410886985354,0.007415722575297043,-0.3198397347333517,0.007956848116422586,0.007415722575297043,0.007415722575297043,0.0016233766233766235,0.007415722575297043,0.007415722575297043,0.01066247582205029,0.007956848116422586,0.007415722575297043,0.007618356820484482,0.007415722575297043,0.007956848116422586,-0.0011996868379847113,0.005829188541954499,0.011203601363175834,0.00958022473979921,-0.005565533757023119,0.007526250345399282,0.007415722575297043,0.007415722575297043,0.01641797918393663,0.008497973657548126,0.007415722575297043,0.009039099198673666,0.007415722575297043,0.01066247582205029,-0.005841853182278714,-0.005571290411715943,-0.005571290411715943,0.007415722575297043,-0.005571290411715943,0.01472091738049185,0.007415722575297043,0.007415722575297043,0.014991480151054622,0.007415722575297043,0.007956848116422586,0.008497973657548126,0.01417979183936631,0.008497973657548126,0.007956848116422586,0.007415722575297043,0.009401768444321636,-0.08843372939117619,0.011203601363175834,0.007415722575297043,0.007956848116422586
P7,-0.0017443649583183014,0.001907846960453593,-0.00012655289159005378,-0.002577540528949103,-0.00035819523581057805,0.0006132288727894522,0.0013997075402946077,0.0013997075402946077,0.0006132288727894522,0.001214762099199733,0.0009831197549792087,0.0006132288727894522,-0.00012655289159005378,0.009383678421305372,0.002462683283738224,0.0020927924015484677,0.0011680651960740834,0.0,0.0006132288727894522,0.0006132288727894522,-0.0010979770001900875,0.0011680651960740834,5.839254950482098e-05,-0.0013744740761285467,0.0011680651960740834,0.00042828343169457744,0.0030642165101485014,0.0017695984224843607,0.0009831197549792087,0.00250938018686387,-0.0071544796531953815,0.00250938018686387,-0.00012655289159005378,-0.00012655289159005378,0.0026943256279587484,-0.00012655289159005378,0.0011680651960740834,0.0015379560782638364,-0.00012655289159005378,-7.985598846440775e-05,-0.010756310326026211,-0.010803007229151857,-0.010803007229151857,0.0011680651960740834,-0.01103464957337238,0.001214762099199733,0.0011680651960740834,0.0011680651960740834,-0.000311498332684932,-0.00012655289159005378,0.002832574165927977,0.0011680651960740834,0.0013997075402946077,0.0013530106371689617,0.0015379560782638364,0.00042828343169457744,0.001631349884515132,-0.0018807713248798225,0.0006132288727894522,-0.000311498332684932,0.0013530106371689617
O1,-0.001513996699945723,0.0022866190203498817,-0.00027936338434220165,-0.0027104192182987943,-0.0006942901860407316,0.00045377444556982463,0.0017851235346583831,0.0016018390771803774,0.00045377444556982463,0.0017851235346583831,0.000820343360525836,0.00045377444556982463,-0.00027936338434220165,0.008922433440187704,0.0022866190203498817,0.0024699034778278874,0.0010036278180038417,0.0,0.00045377444556982463,0.00045377444556982463,-0.0012441435584747487,0.0010036278180038417,-9.607892686419595e-05,-0.001513996699945723,0.0011869122754818474,0.00027048998809181546,0.0034346836519604344,0.0016018390771803774,0.0015534811904378588,0.003068114737004423,-0.0072441727685064235,0.0023349769070924,-0.00027936338434220165,-0.00027936338434220165,0.003068114737004423,-0.00027936338434220165,0.0011869122754818474,0.0015534811904378588,-0.00027936338434220165,-0.00023100549759968309,-0.010792851965597376,-0.010841209852339894,-0.010657925394861888,0.0010036278180038417,-0.011072852196560417,0.0010519857047463603,0.0010036278180038417,0.0010036278180038417,-0.00046264784182020735,-0.00027936338434220165,0.0030197568502619045,0.0011869122754818474,0.001968407992136389,0.0011869122754818474,0.0013701967329598531,0.00027048998809181546,0.002200050336356913,-0.001455491723711141,0.0010036278180038417,-0.00046264784182020735,0.0011869122754818474
Oz,-0.0014132518450511652,0.0009689967741338366,3.546428720329134e-05,-0.0024366560256505413,-0.0015031235387199977,0.0007822902767477269,0.0017607586105126867,0.0017607586105126867,0.0007822902767477269,0.0015740521131265804,0.0011557032715199464,0.0007822902767477269,3.546428720329134e-05,0.009110645635133379,0.0015291162662921624,0.0015291162662921624,0.0013424097689060562,0.0,3.546428720329134e-05,3.546428720329134e-05,-0.0009430040465616685,0.0013424097689060562,0.0002221707845894011,-0.0012265453476650555,0.0015291162662921624,0.0005955837793616171,0.002134171605284906,0.0019474651078987965,0.0013424097689060562,0.0017607586105126867,-0.007806208603013289,0.0015740521131265804,3.546428720329134e-05,3.546428720329134e-05,0.002134171605284906,3.546428720329134e-05,0.0015291162662921624,0.001902529261064382,3.546428720329134e-05,8.040013403770585e-05,-0.010717567087619105,-0.010762502934453522,-0.010575796437067412,0.0013424097689060562,-0.010994145278674042,0.0013873456157404707,0.0013424097689060562,0.0013424097689060562,-0.00015124221018281842,3.546428720329134e-05,0.001902529261064382,0.0015291162662921624,0.0017607586105126867,0.0015291162662921624,0.0017158227636782722,0.0005955837793616171,0.001992400954733211,-0.0017486921030374202,0.0009689967741338366,-0.00015124221018281842,0.0015291162662921624
O2,0.004048582995951417,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,-0.688259109311741,0.0,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659919028340081,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.002295705625370235,0.0011749123577669968,0.0007852007443609164,-0.0017847112802960845,0.00016384678673431186,0.0011749123577669968,0.0010168430885814407,0.0010168430885814407,0.0007852007443609164,0.0008219872818784023,0.0007852007443609164,0.0007852007443609164,0.0007852007443609164,0.009558857647564568,0.002149191391282196,0.0017594797778761155,0.0007852007443609164,0.0,0.001564623971173077,0.001564623971173077,-0.000225864826671765,0.0011749123577669968,0.0007852007443609164,-0.0005420033650428771,0.0007852007443609164,0.0013697681644700352,0.00238083373550272,0.001406554701987521,0.000590344937657878,0.0019911221220966398,-0.006619319910354594,0.0017962663153936013,0.0007852007443609164,0.0007852007443609164,0.00238083373550272,0.0007852007443609164,0.0007852007443609164,0.0011749123577669968,0.0007852007443609164,0.0008219872818784023,-0.011902272929567907,-0.011939059467085393,-0.011939059467085393,0.0007852007443609164,-0.012170701811305916,0.0010168430885814407,0.0007852007443609164,0.0007852007443609164,0.000590344937657878,0.0007852007443609164,0.002149191391282196,0.0007852007443609164,0.0010168430885814407,0.0009800565510639583,0.0011749123577669968,0.0007852007443609164,0.001248485432801965,-0.002696340357891935,0.0002006333242517977,0.000590344937657878,0.0011749123577669968
P8,-0.0024594849038700774,1.0118824218797312e-05,0.0005463292765716735,-0.0007899661390121451,0.0011129834328242015,0.0009269191909389435,0.0007755293682517109,0.0007755293682517109,0.0005463292765716735,0.0005852344110680759,0.0005463292765716735,0.0005463292765716735,0.0005463292765716735,0.009320222186699721,0.001878393976857115,0.001497804062489845,0.0005463292765716735,0.0,0.0013075091053062135,0.0025228584021024444,0.0007323935184569315,0.0009269191909389435,0.0005463292765716735,-0.0007468302892173657,0.0005463292765716735,0.0011172141481225785,0.0011907937018170028,0.001156119282618981,0.0005463292765716735,0.0017270041541698825,-0.004591634567386461,0.0008491089219461387,0.0005463292765716735,0.0005463292765716735,0.0021075940685371525,0.0005463292765716735,0.0005463292765716735,0.0009269191909389435,0.0005463292765716735,0.0010004987446333678,-0.010637937347467992,-0.010676842481964394,-0.010676842481964394,0.002258983891224385,-0.010906042573644432,0.0007755293682517109,0.0005463292765716735,0.0005463292765716735,0.00035603431938803845,0.0005463292765716735,0.001878393976857115,0.0005463292765716735,0.0007755293682517109,0.0007366242337553085,0.0009269191909389435,0.0005463292765716735,0.0010047294599317448,-0.002835844102938974,0.00016573936220440344,0.00168809901967348,0.0009269191909389435
TP10,-0.0016318856897667,7.847698196723069e-05,0.0009104701037380217,0.0010710131999412849,8.061433039696642e-05,0.0012786586162564298,0.001129528154121373,0.001129528154121373,0.001646847128774838,0.0009454338978621656,0.0009104701037380217,0.0009104701037380217,0.0009104701037380217,0.011607213429968368,0.0009104701037380217,0.0009104701037380217,0.0009104701037380217,0.0,0.0009104701037380217,0.0020942385151800115,0.002543767250014921,0.0007263758474788141,0.0009104701037380217,0.0006564482592305229,0.0009104701037380217,0.0005422815912196101,-0.0015341322446029912,0.0007613396416029615,0.0014627528725156339,0.001129528154121373,-0.0035406184921773047,-0.0004481172783247049,0.0009104701037380217,0.0009104701037380217,0.0007613396416029615,0.0009104701037380217,0.0009104701037380217,0.0005422815912196101,0.0009104701037380217,0.0008847815952523451,-0.013122795103294421,-0.013710041666196182,-0.014043266384590445,0.0025673184100708617,-0.013157758897418569,0.002234093691676601,0.0009104701037380217,0.0009104701037380217,0.0020150356412932495,0.0009104701037380217,0.0005422815912196101,0.0009104701037380217,0.002234093691676601,0.0010945643599972257,0.0005422815912196101,0.0009104701037380217,0.0006122091794679048,-0.0031139150254788067,0.0007263758474788141,0.0019101442589208074,0.0005422815912196101
CP6,-0.0016717958900029778,0.0007632284324431658,0.0001917998610145924,-0.002325556768920217,-0.001373175816539264,0.0009537046229193546,0.00156629934809226,0.00156629934809226,0.0009537046229193546,0.0013758231576160712,0.0013346570038717358,0.0009537046229193546,0.0001917998610145924,0.009698931136040239,0.001715609384824117,0.0013346570038717358,0.0013346570038717358,0.0,0.0001917998610145924,0.0001917998610145924,-0.0008017472451106941,0.001525133194347928,0.0003822760514907847,-0.0011003673185744078,0.0013346570038717358,0.0007632284324431658,0.0019472517290446412,0.0019472517290446412,0.001144180813395547,0.00156629934809226,-0.007808200138985406,0.00156629934809226,0.0001917998610145924,0.0001917998610145924,0.0019472517290446412,0.0001917998610145924,0.0013346570038717358,0.001715609384824117,0.0001917998610145924,0.00023296601475892784,-0.011015586220589695,-0.011056752374334029,-0.011056752374334029,0.0013346570038717358,-0.011288394718554551,0.00156629934809226,0.0013346570038717358,0.0013346570038717358,1.3236705384035707e-06,0.0001917998610145924,0.001715609384824117,0.0013346570038717358,0.00156629934809226,0.001525133194347928,0.001715609384824117,0.0007632284324431658,0.0017979416923127843,-0.0016564413117575033,0.0007632284324431658,1.3236705384035707e-06,0.001715609384824117
