,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
CP1,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
Pz,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
P3,0.019317450096587252,0.009658725048293626,0.016097875080489377,0.015132002575660013,0.015132002575660013,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016097875080489377,0.01674179008370895,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.07083065035415326,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.0,0.016419832582099163,0.016097875080489377,0.015775917578879587,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016097875080489377,0.016419832582099163,0.016097875080489377,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.01706374758531874,0.016419832582099163,0.01674179008370895,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016097875080489377,0.016419832582099163,0.016419832582099163,0.006761107533805538,0.007405022537025113,0.007405022537025113,0.016097875080489377,0.007405022537025113,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.016419832582099163,0.01674179008370895,0.02092723760463619,0.01674179008370895,0.016419832582099163,0.016419832582099163
P7,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
O1,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
Oz,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558441558441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08441558441558442,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
P8,0.01765169424743893,0.013081166272655634,0.01780929866036249,0.017178881008668243,0.017178881008668243,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.008195429472025216,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.0,0.017966903073286054,0.01765169424743893,0.017494089834515367,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01765169424743893,0.01780929866036249,0.017966903073286054,0.017966903073286054,0.015918045705279747,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.004570527974783294,0.004885736800630418,0.004885736800630418,0.01765169424743893,0.004885736800630418,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.017178881008668243,0.01780929866036249,0.01780929866036249,0.01780929866036249
TP10,0.017563291139240506,0.013132911392405064,0.01787974683544304,0.018037974683544303,0.018037974683544303,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.008069620253164557,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.0,0.01787974683544304,0.017721518987341773,0.01819620253164557,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.01787974683544304,0.01787974683544304,0.016772151898734176,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.004588607594936709,0.004905063291139241,0.004905063291139241,0.017721518987341773,0.004905063291139241,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.017721518987341773,0.01787974683544304,0.01708860759493671,0.017721518987341773,0.017721518987341773,0.017721518987341773
CP6,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
CP2,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
Cz,0.017777777777777778,0.013174603174603174,0.017777777777777778,0.017142857142857144,0.017142857142857144,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.008412698412698413,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017936507936507938,0.017619047619047618,0.01746031746031746,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017619047619047618,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.016031746031746032,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.004603174603174603,0.004920634920634921,0.004920634920634921,0.017619047619047618,0.004920634920634921,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.018095238095238095,0.01746031746031746,0.017936507936507938,0.017777777777777778,0.017777777777777778
C4,0.01765169424743893,0.013081166272655634,0.01780929866036249,0.017178881008668243,0.017178881008668243,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.008195429472025216,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.0,0.017966903073286054,0.01765169424743893,0.017494089834515367,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01765169424743893,0.01780929866036249,0.017966903073286054,0.017966903073286054,0.015918045705279747,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.004570527974783294,0.004885736800630418,0.004885736800630418,0.01765169424743893,0.004885736800630418,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.017178881008668243,0.01780929866036249,0.01780929866036249,0.01780929866036249
