,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.014671841509578417,0.014729900668133648,0.016624216433618524,0.016455019934539895,0.01572930843561405,0.016581089011618658,0.015369357323059761,0.015309641570044115,0.022910958831277084,0.018022561249502043,0.0380273385097433,0.017058815035743823,0.0189531308012287,0.012798255561260359,0.016358814330571857,0.019668891540186237,0.012861295696402649,0.0,0.01548961712632126,0.01148866167427301,0.015532744548321126,0.021699227142718186,0.016717937145895936,0.01103747474113193,0.01823571346781075,0.019592587456154817,0.020393774741881875,0.018781449410459446,0.021605506430440777,0.02259496343795287,0.011195052692576028,0.020172328358065282,0.011130367156179136,0.018117110259009663,0.017766281609193475,0.015250754114258677,0.019668891540186237,0.022424110344413824,0.01453416507807093,0.013723855329605772,0.006361389887229571,0.006395394846491338,0.006335679093475693,0.013876463497668624,0.006395394846491338,0.019097444803783663,0.012741864190371358,0.012562716931324422,0.01563475942610643,0.015967343150446425,0.022662973356476407,0.019907754552248823,0.019430028528123658,0.01898630746326026,0.02248382609742947,0.016367936793309956,0.018594007985904618,0.01846047304054817,0.013655017113852029,0.015395896414043847,0.019404317734369778
CP1,0.010279310353449367,0.01085148925794589,0.019371340798414023,0.015031810044845492,0.018339832921444782,0.017766600642877668,0.024005168061550015,0.023662126956254557,0.012554771979008825,0.02011199010096926,0.016934562458044457,0.03619382888556357,0.020415824854868203,0.01540795719235944,0.016813505468701456,0.016625958581979773,0.013416478270907068,0.0,0.01646569524124026,0.014428909659213347,0.018374270150675553,0.013418862831989939,0.021558851476848967,0.017818783173759123,0.01563842617857279,0.014401626113231184,0.019158894926793048,0.01730727167040495,0.015179097206100068,0.02039569499213465,0.011354515891039172,0.01770487986766473,0.016589136791666133,0.017453227644647244,0.022928631336947926,0.02011199010096926,0.017490049434960887,0.01206100577730533,0.016157091365175576,0.018907242703775563,0.005455273829567131,0.005240443396863288,0.005672488823353845,0.010700764161537854,0.005610768048140908,0.020148811891282904,0.013416478270907068,0.013416478270907068,0.01967756011339583,0.017638389970286054,0.014036070584119306,0.021227733176967863,0.02175355204681926,0.020242585334643747,0.019035453376367174,0.020450262084098978,0.017551770210173824,0.014158180947532895,0.0140040179159714,0.019211077457674502,0.018665128725089554
Pz,0.00895619680417647,0.01317938410779686,0.01956897266481592,0.020185894118689762,0.0189953941029651,0.018779365810006034,0.020497585549319693,0.018524283169749176,0.015390214684548945,0.018599875918105947,0.019917202496504836,0.020903853686290094,0.03581969814363194,0.011454702961097182,0.018605250894161575,0.021890504876075353,0.01202399297822277,0.0,0.018524283169749176,0.01864035978031215,0.01934899891070964,0.017328408177968886,0.020033279107067807,0.01756199091400324,0.017595670285245404,0.016150087629263885,0.022609893958584093,0.018489174283598604,0.01889006744451338,0.01875643639087512,0.011890705008162531,0.019760642023735665,0.013474950610259915,0.017015287232430547,0.02115893632654695,0.016725095706023117,0.02136816012854198,0.016922140040998488,0.01521609976870449,0.01900614405507635,0.007049509819337906,0.006799802155136676,0.007148031986825591,0.013068682473289513,0.007089993681544104,0.015100023158141516,0.011965954672941283,0.011791839757096826,0.018715952528668922,0.01736351706411946,0.015877450545931742,0.015622367905674887,0.014577678410608145,0.018332613810829436,0.01744448478853186,0.017479593674682433,0.01724744045355649,0.012927160497356826,0.01207665630744863,0.016684611843816918,0.015877450545931742
P3,0.013525187422063972,0.012069286068418443,0.02087203306526559,0.023291001058105668,0.02430524255945674,0.015147826268921956,0.015802301111547516,0.015298466819909557,0.020752110845690418,0.022557584127985714,0.01731085288038684,0.02036088807903384,0.015245078628197122,0.07311177502055043,0.011549354834555627,0.01590612638889783,0.009213017811803136,0.0008116883116883117,0.01739348385047443,0.015575602508547476,0.02356156382866844,0.014441438787621236,0.017062959970124074,0.020536411819877365,0.01177457788451839,0.01427617684744606,0.019979927113045606,0.01204514065508116,0.01598218444091027,0.01674048456088615,0.022269448862160812,0.016426057622760646,0.012848780495657044,0.01954188907275174,0.01881652061374421,0.012728858276081875,0.016154019299160598,0.016469921790323378,0.013096673405919811,0.019099491443938642,0.00027056277056277056,0.00040584415584415587,0.00040584415584415587,0.010948268183642501,0.00040584415584415587,0.019641354761582824,0.009213017811803136,0.009213017811803136,0.02101610069817804,0.018467686461613085,0.015763534309022657,0.023388253417380836,0.01672660094821721,0.019504597823264157,0.01849035632191309,0.016567174149598542,0.015179282376853027,0.016757319279629642,0.013585886308370196,0.020781353624065572,0.019316666022788975
P7,0.014794648271677783,0.014645128699005524,0.01896472381120669,0.011003760237188994,0.011680719772550988,0.01919037698966069,0.022352549226018134,0.021991954966678745,0.01082459017298681,0.026082375654468245,0.017500232282190734,0.01861342617471766,0.020479219700432136,0.009453838479540934,0.0372793909396901,0.020795584976454735,0.012904979631326082,0.0,0.011762135247269226,0.015945028655606167,0.01138294774222911,0.021991954966678745,0.015811848197699607,0.01663832730573386,0.01420311896494789,0.01578043708319085,0.02361751682215235,0.021960543852169986,0.021611006838659793,0.021465008511945202,0.0071570924655980275,0.020815938845134295,0.013411572217380065,0.012185551735626134,0.025307661529622306,0.016656920551434588,0.019900508262510275,0.017272818480757898,0.011031650105740082,0.016275972423415636,0.009895354705642378,0.00991570857432194,0.00991570857432194,0.01088565177902549,0.010348421685529208,0.014976072466814993,0.012904979631326082,0.012904979631326082,0.010145870014645982,0.01615208858835944,0.018929791450740262,0.01766482385460605,0.020693815633056934,0.01919967361251105,0.017417056184493653,0.01787188378735932,0.025165184448865386,0.02179193752584081,0.01248332376594801,0.01404028801551141,0.01595432527845653
O1,0.013222450008824719,0.01614849714845312,0.017270289515585825,0.018510372189670086,0.01906347765211395,0.01419216845263985,0.01981156556613717,0.015430309402652297,0.01640196957053924,0.021891378382983655,0.020354914758551494,0.016791934473697954,0.022924780611387204,0.01199469668697559,0.019983152029513826,0.03885810376039763,0.011672346666219396,0.0,0.011072449227370124,0.019846659548441226,0.02106334623432278,0.02272135225571634,0.015607089680110608,0.015107280374091845,0.014558737367595862,0.015595391686009256,0.02122129297952627,0.017380133918445874,0.019161624060872646,0.022987833037841843,0.012033042759289493,0.020411463004986443,0.014280558591369005,0.017270289515585825,0.02097301437152181,0.017595260268218088,0.017418479990759777,0.01955158896403136,0.015905412354530322,0.016333723330002936,0.008385555783850421,0.008347209711536518,0.008308863639222617,0.01498704834306848,0.008347209711536518,0.01125573368484813,0.011672346666219396,0.011672346666219396,0.011719138642624803,0.013565622935578026,0.017294995869726562,0.01774345074339204,0.01587357046223611,0.018783357151815283,0.01829005202581621,0.018715110911278983,0.017303441773818068,0.014687415302710732,0.014857060042015573,0.016528705781582297,0.01904333375392109
Oz,0.008867889726610852,0.009055265123226288,0.012618951186075391,0.010155228099653945,0.00905459622399696,0.022620666912598616,0.023441907941405764,0.024337564009475628,0.012544536146812679,0.020885500505520592,0.02303128742700219,0.025083721099790734,0.019560285713616815,0.011404021154607025,0.02120276777123111,0.018515799567021526,0.037455137764813025,0.0,0.013066779220110321,0.009260240930813412,0.00955856998709359,0.022900726658677782,0.022116693149501987,0.009409071009338837,0.016276659396846874,0.01827294734057372,0.02295687238773948,0.022863519139046426,0.011705025807804517,0.02277016589035337,0.006011146536757517,0.023348554692712714,0.011499381100988065,0.013738521271162717,0.021165560251599755,0.01172329511800553,0.02075493973719618,0.012208999570901144,0.01687331750940723,0.01655605024369671,0.003397255573351991,0.003490608822045046,0.0035839620707381,0.009465885637629864,0.003490608822045046,0.009148618371919343,0.03700730973077809,0.0363355676797257,0.01185385588632994,0.02023202776466921,0.010865515468796353,0.01605274537982941,0.02366582195842323,0.01762014349895167,0.02443091725816868,0.023199055714957957,0.021426681788248577,0.014838484247590374,0.010846577259366011,0.013197339988434732,0.02097885375421365
O2,0.014083660700202054,0.006493506493506494,0.0,0.03634711153508146,0.03820239910465474,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0018552875695732839,0.008097165991902834,0.0,0.0,0.0,0.26347712437938003,0.0,0.01020408163265306,0.0372747553198681,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.043178625885392806,0.0,0.00927643784786642,0.0,0.0,0.02504638218923933,0.0,0.0009276437847866419,0.006493506493506494,0.0,0.10433175846709682,0.10306610682550532,0.09842788790157211,0.0,0.09842788790157211,0.0074211502782931356,0.0,0.0,0.026901669758812616,0.0,0.011131725417439703,0.008348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.012059369202226345,0.0,0.0
P4,0.012004522980709113,0.012059576880226621,0.016147672164985312,0.025133276202910206,0.025347676816972517,0.017240566103769034,0.015940432596043615,0.014766075038707333,0.02091418225064433,0.012043612595427657,0.017529269291263288,0.01746018943494939,0.01932534555542466,0.014338916005140446,0.012201317115414726,0.011799221739769989,0.010206804521990008,0.0,0.03988637521248921,0.022340091708758898,0.02073171020617995,0.013579333719132395,0.023331977221630794,0.02137819643748235,0.013108158487173761,0.022449903374349073,0.016484268206876457,0.014201052425957487,0.01598116440531989,0.012628180015536776,0.018731678762192353,0.014879467226857818,0.015249634032904625,0.01939442541173856,0.012823035822239816,0.017736508860204985,0.017736508860204985,0.01634252797168835,0.014835154895021232,0.023787188168790465,0.006089768923304022,0.006118116970341643,0.006118116970341643,0.012693679349290367,0.006118116970341643,0.021397741244841624,0.01006864480936221,0.009861405240420514,0.027724739978682703,0.026924129749953535,0.018280344471037824,0.01987798440593585,0.011173922510384592,0.01686681877516192,0.01820768409216362,0.02091418225064433,0.012900918918232064,0.00901454435185219,0.015164589891791763,0.02226743132988469,0.02014192006895279
P8,0.010590431074334885,0.011032551933646252,0.02080369656515156,0.028420631348770542,0.0308984557490846,0.016334608488916175,0.021125033326077014,0.015260637439187553,0.018072334097285238,0.013639140346199848,0.01317194849317213,0.016063979341501177,0.022410380369778812,0.013587867106611648,0.01640867493071845,0.022645115192043812,0.008994570601141281,0.0009640102827763496,0.02399598313761652,0.044066995198598954,0.029663816318893255,0.012237564787116689,0.020884030755382928,0.024460897199141962,0.01325228268340349,0.018839781674448865,0.01897936901812205,0.012398233167579414,0.016626318673120713,0.014451027788444839,0.01960039587710566,0.01451654869031575,0.015501640009881641,0.018634673428904777,0.01512332788701665,0.020964364945614287,0.013332616873634854,0.013281909260124403,0.017991999907053878,0.02282059686086699,0.008016893569351261,0.008031706857711715,0.008031706857711715,0.018205653692529335,0.007951372667480354,0.011645598878776243,0.008994570601141281,0.008753568030447193,0.019423202042857947,0.019920020472606575,0.01255263379961305,0.018875675999598863,0.009396241552298092,0.014070437874077572,0.01127355450434034,0.02369572741348061,0.009476575742529456,0.007419225538659472,0.015231010862466643,0.02282059686086699,0.014165585352669388
TP10,0.012900090724176912,0.010808248159847258,0.01845193338679548,0.035194648905860104,0.03861294203464017,0.01184303515109902,0.016187602556143592,0.011301414974210569,0.023885072441561538,0.012281945607968702,0.016306777863020008,0.01833275807991907,0.019405335841806804,0.01713661711325814,0.01106306436045774,0.020358738296818127,0.008977496490120473,0.002085567870337266,0.018928634614301144,0.024735293477530187,0.04224731719534693,0.012937409795788987,0.020120387683065295,0.0178885163271048,0.014042447032368118,0.011653609598895233,0.014789958348318005,0.009091340501052305,0.018608899464307875,0.015472550714885102,0.031387785478831115,0.011139117600753597,0.01952451114868322,0.021312140751829446,0.01171319725233344,0.023159358008413882,0.011301414974210569,0.017850725556468824,0.02053750125713275,0.017785334908062132,0.0069214152936495354,0.006856496344266746,0.006163241385810486,0.015466747719916615,0.006655936501149893,0.01572689521647168,0.008977496490120473,0.008977496490120473,0.022758238322180175,0.01428079764612095,0.019459592199300428,0.020418325950256333,0.0104235940604712,0.018246042247734046,0.015109693498311275,0.018809459307424725,0.00819219440353461,0.005891016200294551,0.01633390604176682,0.024762421656277,0.01820825147709807
CP6,0.015000555000555001,0.01711088911088911,0.015206423206423205,0.012703814703814703,0.012597254597254599,0.015587375587375586,0.015324601324601325,0.015454101454101454,0.015457875457875457,0.023452621452621454,0.02251185851185851,0.01370962370962371,0.017925925925925925,0.01106182706182706,0.021795833795833795,0.0229003589003589,0.013058349058349059,0.0,0.012357420357420358,0.011386169386169386,0.01301246901246901,0.039506863506863506,0.013941909941909941,0.012113516113516113,0.01538935138935139,0.01736988936988937,0.019464831464831467,0.023155585155585155,0.022481370481370482,0.024713360713360714,0.009458171458171459,0.019468605468605467,0.012098420098420097,0.013522921522921522,0.02263758463758464,0.014817922817922817,0.022835608835608836,0.02224908424908425,0.014494172494172494,0.015952935952935954,0.012005772005772006,0.012101010101010102,0.011971509971509971,0.010986346986346986,0.012165760165760165,0.01364109964109964,0.012928848928848928,0.012734598734598734,0.011096681096681098,0.014623672623672623,0.023349835349835348,0.016231102231102232,0.02154060754060754,0.017880341880341884,0.020112332112332112,0.015556887556887559,0.023224109224109224,0.020839382839382838,0.013484885484885484,0.012456432456432458,0.01778132978132978
CP2,0.010691138013823131,0.009807854441536305,0.015004834195258217,0.022550269836252704,0.02191494220854431,0.01837765182937711,0.025184652670256515,0.019960122256025892,0.017002226965545677,0.014044331675065462,0.01737540770941929,0.0222267573797763,0.01991838065626083,0.013073408813228615,0.015454402669033782,0.015509503990051212,0.012648451620353489,0.0,0.022095268328856922,0.018550051262057568,0.020401764042169306,0.01377508932160251,0.03637297951683683,0.022536910115000336,0.017935178825229714,0.018653989652468235,0.01794227429485789,0.01794227429485789,0.013546757349900641,0.013457009898746323,0.016597339471143446,0.01933105887994169,0.015502408520423037,0.01718172186785431,0.017417149309184355,0.01724391865849991,0.015322913618114404,0.010229872254803157,0.018487854471411967,0.028466891635217113,0.0071196472301153805,0.006781112616378653,0.007216490150897871,0.013021632364227105,0.007029899778961063,0.01569609436198802,0.012524058039062282,0.012337467667125474,0.024583139954681033,0.019545199912387214,0.011162824114487198,0.01432776496778476,0.01656684943102646,0.014362411097921648,0.015889780203553,0.022724331704941123,0.015820487943279227,0.011720101576285682,0.01546776239028615,0.018923232005931184,0.01744469996969307
Cz,0.010220762402152122,0.011341329059945709,0.02058445839096753,0.02034548401021874,0.019799529034609603,0.01688871531556711,0.03219182433882134,0.02411868184748893,0.012249361717548458,0.018196930909496988,0.011861776844898938,0.019553944558721323,0.020035353899438987,0.015270058547556796,0.01661731258572224,0.01676592307762297,0.008220819793331098,0.0,0.022710342753652097,0.02404783718075865,0.02027432828018778,0.0121460887017221,0.02516241587001411,0.05282791923770205,0.011564555861097482,0.018449125480524756,0.018549248980431705,0.01971861369351975,0.015676851579023415,0.01166782887692384,0.012934789700600796,0.018681489766134055,0.013645102747707676,0.011267334877296026,0.02111719317629769,0.019121022209997434,0.013199271272005493,0.0076748648177219604,0.01825202799663025,0.03267323367953901,0.011090067678819988,0.010841333687012306,0.011015762432869624,0.011415945369196753,0.01094145718691926,0.013557577311478337,0.008072209301430369,0.007849293563579277,0.02314925307091411,0.018326333242580616,0.007897780555573053,0.014947019309798752,0.01715634640289121,0.011777711987889683,0.009235274982679606,0.02756600199438235,0.01511483796051658,0.01267598503443354,0.015631825166249724,0.01710187144235931,0.009012359244828514
