,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01588157937487083,0.012266087604363431,0.016896747176136803,0.01753733776342995,0.016343022703117042,0.01655745227026658,0.014985843079636145,0.014926127326620499,0.02280860672468571,0.017811483083595134,0.03781626034383639,0.016956462929152448,0.019304376908986273,0.011815530743685247,0.01588157937487083,0.01928537729676262,0.012477781452979033,0.0,0.015840863234078833,0.011682477051551992,0.016022727409470465,0.02131571289929457,0.016975462541376097,0.012059771181869515,0.017852199224387133,0.01958395606184085,0.01974410370866414,0.018210493742481,0.021394428264533867,0.02229016455976855,0.014459268967874129,0.019961250192158372,0.01148161326393671,0.018389641001527943,0.01719532594121503,0.01560200022201625,0.01928537729676262,0.02185315467643538,0.01480669582058921,0.014168822149640757,0.006582279809066024,0.0066799947865289686,0.006620279033513323,0.013414233889005714,0.0066799947865289686,0.018886366637876753,0.012358349946947742,0.012179202687900806,0.016079726246141415,0.0162398738929647,0.02217073305373726,0.019524240308825207,0.01912522964993934,0.018509072507559232,0.02199158579469032,0.016359305398995994,0.018367924472959596,0.020183830508342007,0.013631380372499948,0.01576214786883954,0.018927082778668752
CP1,0.011672271156622453,0.008570160896888371,0.019263926507813663,0.016109909387061395,0.018949065046856485,0.017737901717516606,0.023522659997506294,0.023460939222293357,0.012166037358325945,0.020083291175608198,0.016812090089322555,0.03580509426488069,0.020762219702950502,0.014047238391752488,0.016424770848018577,0.016424770848018577,0.013215290536945869,0.0,0.016812090089322555,0.014617873776817055,0.018859612676483326,0.013030128211307059,0.021811472881570426,0.018461556430045486,0.01543723844461159,0.014387985265991665,0.018691444940870876,0.01691853704972207,0.014775304507295644,0.019898128849969388,0.014616095612165928,0.01767618094230367,0.016935531639748428,0.017720907127490245,0.022164802942821686,0.020083291175608198,0.01728886170099969,0.011672271156622453,0.016424770848018577,0.018972317221775337,0.005862550554289874,0.005711377408703779,0.006143422835194336,0.010420861062337361,0.0060817020599814,0.01965124574911764,0.013215290536945869,0.013215290536945869,0.01983640807475645,0.017906069453129055,0.013726051328675722,0.02074522511292414,0.021255985904653996,0.019572530383878347,0.01872543412092359,0.020436621236859458,0.017508013206691216,0.01606518320187482,0.013787772103888658,0.019572530383878347,0.018276394104406676
Pz,0.010461870514640417,0.01094428651625438,0.019399769527989226,0.02088409553075811,0.01920098467759502,0.018491833703443265,0.020328382412493,0.018355080032922483,0.015221011547722253,0.018607910314006236,0.019826714724917437,0.0207346505494634,0.035729210372044545,0.010207898106957141,0.018239003422359512,0.02172130173924866,0.011854789841396075,0.0,0.018433795398161777,0.01839244127824616,0.019416453713355097,0.016962160706166823,0.01994279133548041,0.018180965117078028,0.01742646714841871,0.015685317989974138,0.022164931121542737,0.01812292681179654,0.018898101840413666,0.01866594861928772,0.01491484852294706,0.01976867641963595,0.013384462838672517,0.016846084095603855,0.020792688854744886,0.01663460793443572,0.021198956991715288,0.016555892569196425,0.015046896631877794,0.019014178450976638,0.007854422898962182,0.007663623797751856,0.008011853629440771,0.012820763971223528,0.007953815324159286,0.015009535386554118,0.011796751536114591,0.011622636620270133,0.018723986924569207,0.017194313927292766,0.015589918439368976,0.015453164768848195,0.014487190639020747,0.018064888506515053,0.017156952681969092,0.01731039053785574,0.017235668047208386,0.014984865452004368,0.012281735038324287,0.01661393087447791,0.01551120307412968
P3,0.015608154894600022,0.00648198192589859,0.020939368873908546,0.022604837843771174,0.023348516574559473,0.015646703598932575,0.014407239047618745,0.014985655838231866,0.020278321113207834,0.01712977787113889,0.018621418522085775,0.021265609564888616,0.01655564426989605,0.06631930798983485,0.012589357705691789,0.017216692030596763,0.010523583453502069,0.0,0.018704049492173365,0.016725189399441516,0.02292679534538096,0.015481441658757398,0.018373525611823007,0.015894596509195343,0.012924164775412429,0.01531617971858222,0.01639466551909116,0.013085143526217322,0.01539881068866981,0.016968799120334,0.022413876767374292,0.014489870017706331,0.01432032488816087,0.02085245471445067,0.013498298376655267,0.013498298376655267,0.01746458494085953,0.016807820369529103,0.014407239047618745,0.018786680462260952,0.003380553766902769,0.0037025112685125563,0.0037025112685125563,0.012097855074536541,0.0037025112685125563,0.017299323000684354,0.010523583453502069,0.010523583453502069,0.018538787551998184,0.019778252103312015,0.01680353718015882,0.024157693517954226,0.01465513195788151,0.02027403792383755,0.01953035919304925,0.017877739791297476,0.01299822936675945,0.015586738947748601,0.013163491306934626,0.022091919265764502,0.020356668893925137
P7,0.016106721458828126,0.011653813797480816,0.019352069792882648,0.012185917404477036,0.011753204293269766,0.01928654745438619,0.022092586163862026,0.021731991904522633,0.010842045272473014,0.025993600678098867,0.017411457305821353,0.018630881274203866,0.020945281047347386,0.008354807766019559,0.03637211883370192,0.020073258311561433,0.01264501656916997,0.0,0.011858305711994727,0.015883768389853076,0.011982753875616235,0.021731991904522633,0.016185436824067423,0.01776545505178933,0.013943155902791781,0.015890364903224492,0.022446583909830002,0.021515635348918996,0.021522231862290415,0.020728924491743753,0.010113817445205115,0.02007985482493285,0.01387763356429532,0.012572897717302092,0.02440038942363413,0.01712298189834984,0.019640545200354163,0.01682790997750691,0.01141899608741604,0.01683450649087833,0.010143700445538278,0.010229012324148988,0.010229012324148988,0.010546973351630086,0.010661725435356258,0.014887297490445615,0.01264501656916997,0.01264501656916997,0.010704404082108675,0.0165394345700354,0.0179162892688965,0.017404860792449937,0.02051256793614012,0.018847237829807503,0.017050863046481964,0.017981811607392963,0.02506265211718787,0.02351517366110534,0.01257949423067351,0.014520106717734807,0.015601889495752981
O1,0.014419339066788774,0.01296779621698027,0.01773404074363786,0.019758968701632976,0.019304009647947803,0.014368066130975164,0.019358894506799174,0.015069280572053301,0.01649915188363526,0.02151742268888495,0.020347527979408805,0.016889116786793973,0.02346724720467853,0.011126288464013048,0.019163912055219813,0.03794722155736462,0.011494602293098406,0.0,0.011248346905705439,0.01986512649629795,0.021736235646852238,0.02254360788259535,0.016057914044662933,0.0163041694320559,0.01428935076573587,0.01578421622784428,0.01986512649629795,0.01701910508784688,0.018787668366773945,0.021972381742570123,0.015034614296552102,0.019762580624670734,0.014823025184660332,0.01773404074363786,0.019878847711010793,0.018137726861509416,0.017149093388899785,0.019098917904693362,0.016369163582582353,0.01696783215203327,0.008652172343531904,0.008679614772957587,0.008549626471904683,0.014730588604708196,0.008679614772957587,0.011248346905705439,0.011494602293098406,0.011494602293098406,0.012353247464655133,0.014029374163630058,0.01618790234571584,0.017474064141532047,0.015407972539398407,0.018513970549955287,0.01800773856045651,0.018903935453114005,0.016916559216219658,0.016198011637390923,0.014758031034133881,0.017084099238373333,0.0187739471520611
Oz,0.010014406357127628,0.006533375314861461,0.012925288578354677,0.011266943015292706,0.00969954489617045,0.02263230667534498,0.023001419344140614,0.023897075412210478,0.012477460544319747,0.020617080522187792,0.022856220692362445,0.025016645497297804,0.019945338471135395,0.010441506834171648,0.02076227917396596,0.018075310969756377,0.03710800241624093,0.0,0.013451831977628902,0.009487862957853404,0.010080889643666505,0.022553591310105682,0.022408392658327517,0.010462234391162558,0.015836170799581724,0.018299224986773846,0.022250961927848926,0.02232967729308822,0.011436605824471716,0.022408392658327517,0.009293735991273559,0.02308013470937991,0.011884433858506646,0.014044858663442003,0.0205383651569485,0.01210834787552411,0.02031445113993103,0.011581804476249884,0.01717965490168652,0.017034456249908347,0.0036262296940443384,0.0037836604245229275,0.0037836604245229275,0.009040034923818474,0.0037836604245229275,0.008973551637279597,0.036660174382206,0.035988432331153605,0.012332261892541576,0.0205383651569485,0.01031703573938439,0.015612256782564261,0.023304048726397374,0.01717965490168652,0.02397579077744977,0.02322533336115808,0.021143623921462018,0.016495680771933703,0.01076486377341932,0.013597030629407073,0.0205383651569485
O2,0.012059369202226345,0.006493506493506494,0.0,0.03432282003710575,0.036178107606679034,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.4355287569573284,0.0,0.01020408163265306,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.03710575139146568,0.0,0.00927643784786642,0.0,0.0,0.02504638218923933,0.0,0.0009276437847866419,0.006493506493506494,0.0,0.06679035250463822,0.0663265306122449,0.06168831168831169,0.0,0.06168831168831169,0.0074211502782931356,0.0,0.0,0.026901669758812616,0.0,0.011131725417439703,0.008348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.012059369202226345,0.0,0.0
P4,0.013592266501385425,0.009434729280045214,0.016079141328685785,0.02591901874587174,0.025159140326418854,0.017055894826005766,0.015871901759744088,0.014697544202407806,0.020845651414344805,0.012151225027718945,0.017539453820203055,0.017391658598649863,0.01933553008436443,0.01315229567848947,0.01145079095565456,0.011243551386712862,0.010138273685690482,0.0,0.039506848128022895,0.021803133893813997,0.02089546025280791,0.01331594707612983,0.02334216175057056,0.022089088827994985,0.013039627650874235,0.022089088827994985,0.015655026681876995,0.013937665782954918,0.01608877683761118,0.012151225027718945,0.021420823870379045,0.014499940142391506,0.015259818561844394,0.019325894575439033,0.01207250966247965,0.017746693389144752,0.01766797802390546,0.016079141328685785,0.014766624058721705,0.023894800601081755,0.006911095964970771,0.006999446839135461,0.006999446839135461,0.012546433147751546,0.006999446839135461,0.021407925773781394,0.010000113973062684,0.009792874404120987,0.02783235241097399,0.026855598913654008,0.017608533676516956,0.019809453569636322,0.01118410703932436,0.016700860035510873,0.01802301281440035,0.020845651414344805,0.012989818812411128,0.011145565003622779,0.01546705813078609,0.022296328396936682,0.019878533425950223
P8,0.01228021730366805,0.00862927208234324,0.020954777864885615,0.028351651301249288,0.029878000915645173,0.016374197037928376,0.02127611462581107,0.015411718738921606,0.018223415397019292,0.013885369124525718,0.013401831999367963,0.01621506064123523,0.022640263875974648,0.012452470520074303,0.015893723880309782,0.02232045909881878,0.009145651900875334,0.0009640102827763496,0.023845276729445083,0.042807209591585786,0.028991260855561023,0.012198351129667107,0.02111391426157876,0.02537315832761055,0.013403363983137545,0.018705420538407465,0.018385615761251597,0.012359019510129831,0.01685620217931655,0.014205173901681589,0.021374832621277408,0.014365842282144312,0.015652721309615692,0.01878575472863883,0.01460837683660798,0.021194248451810123,0.013483698173368907,0.013242695602674819,0.01814308120678793,0.02247959549551192,0.007828323113355656,0.007905593336047857,0.007905593336047857,0.01742160547847525,0.007825259145816495,0.011875482384972075,0.009145651900875334,0.008904649330181246,0.019748233027645598,0.02007110177234063,0.012116484955666163,0.019026757299332918,0.009626125058493926,0.014126371695219807,0.011313143053352539,0.023846808713214665,0.00970645924872529,0.009633784977341834,0.01557238711938433,0.02240079328905014,0.014126371695219807
TP10,0.014502060299688183,0.00835408529934876,0.018831423888463983,0.032615698103302365,0.03631013261647123,0.012038431396508315,0.01648797913376146,0.011601791551828436,0.023896374430711628,0.012674369313716172,0.01668626836468851,0.018633134657536934,0.019784826343475302,0.014820175398897854,0.011363440938075606,0.02065911487443599,0.00927787306773834,0.002085567870337266,0.019308125115969643,0.024115198773852035,0.039011103291803004,0.013329833501536457,0.020499878184733797,0.018096845776593064,0.01442193753403662,0.012138080432772305,0.01499828779780627,0.009575811334929378,0.018712248581587567,0.015852041216553602,0.03102938425588598,0.011978843743070108,0.019824887726301085,0.021612517329447314,0.012197668086210513,0.02353884851008238,0.011601791551828436,0.01841431031439653,0.020837877834750614,0.017520495512823413,0.005809975350322603,0.006087378505300284,0.005670264931232831,0.014938700144368062,0.005610677277794624,0.015554102949362564,0.00927787306773834,0.00927787306773834,0.02258544605507106,0.014581174223738816,0.020023176957228134,0.0207187025278742,0.010250801793362086,0.018454371697222312,0.01567327825623898,0.019109835885042593,0.00893987341772152,0.008544303797468355,0.01672632974751429,0.024234374080728448,0.018692722310975143
CP6,0.016276343653547683,0.014691883473369619,0.015434592811796842,0.013759979991088304,0.01317722940833772,0.015513308177036136,0.014981342358546389,0.015110842488046517,0.015305092682296711,0.023283315947043907,0.02224731491104287,0.013556840934044963,0.018232810896538856,0.009805169990938252,0.021262098639302666,0.022557099934303965,0.012715090092294122,0.0,0.012664305328033289,0.011535623626303728,0.013464160268316438,0.03906836644557048,0.014153556817284776,0.01310359048079451,0.015046092423296454,0.017312344689548717,0.018852380943061044,0.022621849999054026,0.022312064975792936,0.02444881711254507,0.012741756680673559,0.019204061867789828,0.012405305069033028,0.013751091128295157,0.02210384948105351,0.015124807788535748,0.0224923498695539,0.02171534909255312,0.01472234209954613,0.016355059018786977,0.012383755692949649,0.012541186423428238,0.012411686293928107,0.010564372655052756,0.012605936488178301,0.013376556040284,0.012585589962793992,0.012391339768543798,0.011498804162532123,0.014851842229046258,0.022894815558543516,0.015887843265047295,0.021276063939791902,0.017441844819048848,0.01965731232104028,0.015499342876546907,0.02303828098853288,0.02245045396808621,0.01350605616978413,0.012779840157044187,0.017247594624798655
CP2,0.01212906938561164,0.007528523965191104,0.014990121755309366,0.02338281098473656,0.022263268753115715,0.01805428307153759,0.02487941146796019,0.01965488105372957,0.016793828684031842,0.014011491679573416,0.017245724793144755,0.02201835909826247,0.019982383581551272,0.01182211960709175,0.015052318545954967,0.015301105708537377,0.012440053338839654,0.0,0.022159271254147364,0.018456623456869423,0.020616992554871826,0.013373005198523694,0.03634013952134478,0.02320009812052892,0.017726780543715882,0.01834874845017191,0.01746147480653978,0.017540190171779074,0.013513917354408593,0.013327326982471785,0.019705445321187676,0.019298218884449644,0.015566411445713482,0.017167009427905458,0.01691822226532305,0.017307921583790357,0.01511451533660057,0.009827788131724342,0.018473142031463115,0.028627737481290046,0.007756063168752584,0.007478116364711954,0.007913493899231173,0.012734518717473976,0.007726903527294365,0.015566411445713482,0.012315659757548449,0.01212906938561164,0.024647142879971475,0.01953048747243836,0.010839455356647678,0.014119366686270927,0.016437166514751918,0.014057169895625325,0.015566411445713482,0.022515933423427288,0.015769520392243982,0.013696630218616238,0.015628608236359084,0.018908519565982336,0.017042615846614255
Cz,0.012306930202605638,0.008073406506308868,0.020926338732847872,0.020980404645139374,0.020608878415387555,0.018182104466099115,0.029917273492841928,0.023675632833011342,0.012678456432357458,0.018182104466099115,0.01298073724957363,0.02033189676524496,0.02115431430411368,0.011191042325683432,0.017656907911031854,0.017805518402932582,0.00926041511864071,0.0,0.02382930315832679,0.02500806742670318,0.020544692836266622,0.01327289839996037,0.0262813762746888,0.041657502352999455,0.012604151186407094,0.019663149551691683,0.01950947922637624,0.019886065289542773,0.014615452660481639,0.012089074298169262,0.01589222908661161,0.01840502020395021,0.014764063152382368,0.012306930202605638,0.019365928567890225,0.01989112512295749,0.014238866597315103,0.008888888888888889,0.019291623321939864,0.030739691031710648,0.008246006977616429,0.008330431890396225,0.008330431890396225,0.012376175615141285,0.00825612664444586,0.012757821511722538,0.00911180462673998,0.008888888888888889,0.021302924796014408,0.019365928567890225,0.00919116970610506,0.015724971516322385,0.015135589382134189,0.012381235448556002,0.010528664133211615,0.028431168573834646,0.01491773347769781,0.014080136438584946,0.015878641841637828,0.017879823648882943,0.010226383315995442
