,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.004744378189056509,-0.0006630254740312301,-0.0014906441616675775,-0.001437771353467283,-0.00272347954231895,-0.0017065071727095265,-0.0035086229411737235,-0.0036144184711733186,0.009647275237204317,0.0010524747266225673,0.03628878247160177,-0.0007206867027558232,0.002495925278359606,0.014256900150348657,-0.0019608443138363395,0.0039034604139124335,-0.008157230006041197,0.0,-0.003640215461616804,-0.010449603511675636,-0.003350634795545486,0.007500508433898607,-0.001464059909396494,-0.011183211144574398,0.0013643676939222033,0.0037682761349982488,0.0055323521832063615,0.002536416643260394,0.007195011721713618,0.009153179958820102,-0.009435757905751602,0.004861113806607925,-0.011363289151587113,0.0011542440883222569,0.0007378926332673132,-0.004063397581615178,0.0039034604139124335,0.00878474916835103,-0.005193487711653343,-0.006563335978948907,-0.005906529412375253,-0.00633039172494527,-0.006436187254944863,-0.006219249766091148,-0.006535586529829819,0.002956794266615246,-0.008368821066040383,-0.008686207656039162,-0.0033830738238464692,-0.0026543949916631006,0.009068475058392448,0.0043266425339108135,0.0035460168688416587,0.0026941590061457655,0.008751088468393666,-0.0019446824849797934,0.0021306180237749407,0.0034121009473818695,-0.006890488142689594,-0.0036667997138878873,0.0034347277161429148
CP1,-0.012526414556924884,-0.007534220593847947,0.0033763040634044554,-0.003959203923218735,0.0019014612414474117,0.00039380681507304244,0.011791027953547212,0.011183278512007544,-0.008700283346264987,0.004754215416043331,-0.0010802752537114938,0.03317989780902025,0.005087310043975828,0.01888038312192893,-0.0011552898744250873,-0.0014875576811342413,-0.007173639717883147,0.0,-0.0019109447704843629,-0.005240507449276487,0.001683559565693459,-0.007169415105601818,0.007112355382421392,0.0008309071322651789,-0.0032371213847492857,-0.005428300626549427,0.0033445749565021565,-7.531321773300711e-05,-0.004190348682353805,0.005256841738388383,-0.009153244619978941,0.0004896538884816506,-0.0016922493075324815,-2.192483691236256e-05,0.009883779571140238,0.0045490206111587815,4.331055952892808e-05,-0.009575065198072512,-0.0023182271979071104,0.002619822346121831,-0.007511851688666799,-0.008376563707490391,-0.007611129587158806,-0.011845483672867571,-0.007925672123519295,0.004819450812484621,-0.007173639717883147,-0.007173639717883147,0.003779361878545865,0.00030611835751545943,-0.006215394020799367,0.006665185232245327,0.007662491830859078,0.004919846140911608,0.0026417722287518145,0.005287777058092748,0.00028413544086005487,-0.004210063208772333,-0.006272180192678006,0.0030923732040112773,0.0021251420698531263
Pz,-0.014870511250443837,-0.003410001154485245,0.003726438943983113,0.0051720391528244395,0.0030628874839990303,0.002188074193622214,0.005576812572197383,0.0020808075726217326,-0.003676865761000615,0.0020752753823471515,0.0042039247727748,0.006091383502519581,0.0323776121222962,0.011876592572558358,0.0020190593942048455,0.007839386002307406,-0.009640638995570838,0.0,0.001736156537780222,0.0022207163506103604,0.0034104396696190424,-0.00024306148787351837,0.0044095721256910145,0.00037596062571189294,0.0002304339444074632,-0.0023306353802599383,0.009458544104655754,0.0020186068461731863,0.0023841989597531477,0.0023526460484971996,-0.00820330412753941,0.0041317489115093005,-0.0072095033140751105,-0.0007978028201736085,0.006748495963246122,-0.0014513774324211033,0.006913972914184438,-0.0009628272230802655,-0.003985336790374934,0.002795041117553905,-0.0046874203960054536,-0.005613922729860623,-0.004996980671111978,-0.0076503565893679465,-0.005304999152454635,-0.004125245568363558,-0.009743462672028948,-0.01005193370140327,0.002075727930378823,-0.00018086076142496548,-0.002953109629283156,-0.0032655710551681865,-0.005050658656486523,0.0015360413751385892,-0.00017687036491425371,2.4786591491248853e-05,-0.0002550309644859937,-0.006391002984120944,-0.00968679413585497,-0.0013836445156979811,-0.0028136533993262007
P3,-0.015766807758987172,-0.005078368433379819,0.017063853796312103,0.020320281985605277,0.01929006074640342,0.00663735337282424,0.007796855000959625,0.006904235998033513,0.01685139336270828,0.010998354477105475,0.010469483676919982,0.015873084470059636,0.00680965070432622,-0.2913148725999829,0.00026211445575928435,0.007980797255556222,-0.0038770615756475724,0.001438029176439277,0.010615876995823736,0.007680422296968455,0.02211396452246304,0.005385880617390554,0.010030303720208729,0.005818002830438994,0.0009463296273959313,0.0050930939795830535,-0.0005369044022601005,-0.0007442617429173488,0.008115545651365356,0.009458989534097345,0.004548472419551512,0.0032477261011921504,0.0022790461390902166,0.014422103287321245,0.00936753062160993,0.0023517840225136333,0.008419977212267475,0.009264844792311485,0.0030034244128287046,0.013638328667606036,-0.011164029935056271,-0.011494755039704197,-0.011494755039704197,-0.000517603561641576,-0.011494755039704197,0.014598321868436723,-0.0038770615756475724,-0.0038770615756475724,0.017033893181399522,0.01251899014157249,0.007728173719850562,0.021236522161097456,0.009434392604703612,0.014356036172621173,0.01255915324367433,0.009151943806786227,0.0016960440503591128,-0.08779839919097952,0.003584941086129358,0.016618003070877505,0.014023086432711832
P7,-0.004526807350078185,-0.000813211898050187,0.002655920286996801,-0.01109550620101347,-0.009896169523250462,0.0029162429496275132,0.00886316257861678,0.008224315057567747,-0.01176556330875319,0.015331660596527791,-7.810520932383263e-05,0.002033543145906004,0.005199623645445801,0.008331757121381116,0.03510313593403683,0.005899569032116722,-0.008079837277752541,0.0,-0.01024401598398265,-0.0025544722798999018,-0.010702630379961851,0.008019120252683191,-0.0030693341571496687,-0.001260449802748975,-0.00577998620197601,-0.002985527489318489,0.011243701111098962,0.008168665495441966,0.007204756530635185,0.007151293115974598,-0.01658961799721674,0.006001367578086328,-0.007321787767115322,-0.009354413108725094,0.014098593040093359,-0.0015721600776739896,0.004313804630598776,-0.00034154708308007287,-0.01139872517608201,-0.002041872764880492,0.00035442623304620573,-9.362106071024257e-05,-9.362106071024257e-05,-0.011517927165670187,0.0004678011596640511,-0.0043448430517825445,-0.008079837277752541,-0.008079837277752541,-0.01310747542759867,-0.002327090377185686,0.002454576072663019,0.00035295000009474847,0.0057850077518342485,0.003072169559542711,-0.0002254643046174155,0.0007197881327659261,0.013772455587769898,0.009314296483692263,-0.008966320941884575,-0.006068465970312113,-0.0026774581298986155
O1,-0.007312195460974165,0.00185023374002632,-0.0003460275291469559,0.0022035974677612914,0.003183507836296498,-0.005938842928366336,0.004361423934427186,-0.003400637070789067,-0.0018843882489950796,0.007906672127448389,0.004979398553343462,-0.0011935061696866766,0.009532306390867976,0.012833273507500157,0.004460220621183587,0.037900065574028925,-0.010263633868314925,0.0,-0.011465899562833585,0.004357859681519464,0.006447666440543585,0.009311358378756579,-0.0034320949831679486,-0.0039729320776502024,-0.0051499541671142235,-0.003313363527217616,0.006998426478760844,5.377332575296068e-05,0.002865302767405,0.009849208149741388,-0.007951131173855283,0.00528477716903193,-0.005782246367135024,-0.0003460275291469559,0.00641910696993825,9.025130698642623e-05,-8.34855855192471e-05,0.003695641076670359,-0.002764114806726373,-0.0019395582588780356,-0.0023204119638688576,-0.0028724551222796685,-0.0029403910158920126,-0.004251679964236511,-0.0030776499271642174,-0.010935988492301457,-0.010263633868314925,-0.010263633868314925,-0.010320191002245384,-0.006909407282576813,-0.00044171269872739623,0.0004922494805710909,-0.002754788982226184,0.002334601692060176,0.0013211804759643987,0.0022136931072496333,-0.00015581611650110266,-0.0032724441338631925,-0.004760886450586565,-0.001659855794151421,0.0027951897449324426
Oz,-0.015026960656203186,-0.0107165045764502,-0.008586580129212996,-0.012598809813189107,-0.014548746416836547,0.008993522764794539,0.010793127065942511,0.012379917881323787,-0.008718417678287804,0.006124606629033099,0.009720999397947773,0.01349665373704999,0.0035715924600348984,0.011786802051495047,0.00662095522260478,0.001860582776460965,0.035414498138659024,0.0,-0.007932640951479317,-0.0143975894569358,-0.013934792778943267,0.00962914738871337,0.008100656666987349,-0.014068175783858593,-0.0021063942619922124,0.001430333157036498,0.010073269113671427,0.009768423419060522,-0.010345194033509473,0.0094635777244496,-0.018619835331339516,0.010488281371331601,-0.010709524878396541,-0.006603091609986408,0.006760231252951931,-0.010312827174551223,0.005827559814914142,-0.009312871705745332,-0.001049323756151961,-0.0015456723497236414,-0.01115794373590389,-0.011476661536048396,-0.01131127207139444,-0.014033258612048733,-0.011681856340932946,-0.01466906343557738,0.034621102730968384,0.033431009619432434,-0.010081518935359864,0.0049011418015278045,-0.011832514158774192,-0.0025030919658375252,0.011050368539830869,0.00027379196107970145,0.012200656311136232,0.01015768264163349,0.007149130076305285,-0.0030048025437816994,-0.011866066074353343,-0.007561876482331,0.006224257518759467
O2,0.024951344877488898,0.011504233411514216,0.0,0.06439443085982335,0.06768135469168456,0.0,0.0,0.0,0.042730009814195655,0.0,0.0,0.0,0.0032869238318612042,0.014345359881564284,0.0,0.0,0.0,-1.0,0.0,0.018078081075236622,0.06603789277575395,0.0,0.0,0.003586339970391071,0.0,0.0,0.0,0.0,0.004930385747791807,0.0,0.0764974965483973,0.0,0.01643461915930602,0.0,0.0,0.044373471730126256,0.0,0.0016434619159306021,0.011504233411514216,0.0,0.10430992897183826,0.10781975148460503,0.09960244190495202,0.0,0.09960244190495202,0.013147695327444817,0.0,0.0,0.047660395561987465,0.0,0.019721542991167226,0.014791157243375418,0.0,0.0,0.0,0.0,0.0,0.0,0.021365004907097827,0.0,0.0
P4,-0.009469938249657766,-0.005393909807653017,-0.0023349147422480508,0.01393707824683805,0.014316921511830751,-0.0005381432994722586,-0.002496876322837355,-0.0045774291738558855,0.006109682123650677,-0.00954014128765473,-2.6661735712622817e-05,-9.590967580284666e-06,0.003155360271727479,0.016986414222908336,-0.009326482342953087,-0.01003885539743965,-0.012860064459165313,0.0,0.039582348462541724,0.008775353619002342,0.0058601228261284995,-0.006885116546220124,0.0102537170575554,0.007136948565327568,-0.007719875062531301,0.008830445440012883,-0.001393932674985184,-0.005578452584913992,-0.0027693647685359804,-0.008504491280616623,0.003916520332034452,-0.004515993913085918,-0.00406538197592506,0.0034172019635090585,-0.008019818381646959,0.0003404946497612363,0.00047995087971819205,-0.0019896980732353508,-0.00466023851691582,0.011265387222530553,-0.006387747221518092,-0.006821631613634824,-0.006821631613634824,-0.008314731603522058,-0.007026826418519374,0.007032118931350606,-0.013104835382814551,-0.013471991768288411,0.01803616374164931,0.01675721730239256,0.0013039820676564514,0.0042739001962813885,-0.01108092941869305,-0.0010608372513201294,0.0011752531660724132,0.006109682123650677,-0.007955554298149974,-0.01332279698980278,-0.004216050593970255,0.008507168487461336,0.004741502327118712
P8,-0.011695063184237613,-0.007878243485556491,0.00605664701465057,0.019094487700579078,0.023484330119688635,-0.0020006316520336884,0.006828975306416394,-0.003560693075029848,0.0012176233849358837,-0.0064334215542384875,-0.0076037643860475896,-0.002340482225148444,0.008763521420340323,0.01579808993849815,-0.0017298016139501073,0.009318999907230653,-0.01486501397264528,0.0017078906928404778,0.011572657648569112,0.04680163119431583,0.02101775860660026,-0.009119557014228006,0.006059361156676236,0.01273896502663205,-0.0073218300792665045,0.0025772733779897638,0.0023550894668785726,-0.008631877171268934,-0.001483822736702548,-0.0051346496701388,0.005600137998337719,-0.005627663619333573,-0.0033367517959720532,0.0022138929557594996,-0.00380395781025175,0.006201685381079605,-0.00717950585486313,-0.007269342096984152,0.0010752991605325153,0.00888118808234388,-0.003651682103320841,-0.004107689671087419,-0.004107689671087419,0.001593429387584168,-0.004453045289643116,-0.010104893255559353,-0.01486501397264528,-0.015291986645855401,0.003471281126274343,0.004491080546213468,-0.008700974467689733,0.002640865628969617,-0.014089971538853803,-0.005872343844091595,-0.010967057789446196,0.011180319093172004,-0.01374461592029811,-0.015879348422800418,-0.0038162124514645227,0.009629892347178572,-0.005703775628547051
TP10,-0.0068690023005802,-0.008396899595478726,0.0024925585675973755,0.026775383365324826,0.03244331441567251,-0.009216108848447696,-0.0011848379054894673,-0.009841461640479426,0.012118189943456708,-0.008104302635683824,-0.001307910389227485,0.002421583740779744,0.00418165588174176,0.02224160528307002,-0.010457783279571175,0.006010915533336556,-0.014152683654262012,0.0036949003746908366,0.003337107224669571,0.013182506101611197,0.03913009452301556,-0.007137095542765213,0.0054484788673500465,0.0012464473540790295,-0.005319516510320394,-0.009411542659062517,-0.006183592022446828,-0.01375694438026989,0.0027706478241798066,-0.002591823228548162,0.02212248162144046,-0.010851300367010819,0.00453295538346022,0.0077000128474809335,-0.009111926766372838,0.010832476556185263,-0.01003550895103508,0.0014274275454255584,0.006327621279738626,0.00014729421263266152,-0.009460674176897157,-0.010050059945319243,-0.011084219130552225,-0.002655989088978317,-0.010405382181540957,-0.0021412132975173305,-0.014152683654262012,-0.014152683654262012,0.010121832083741834,-0.004757079844333885,0.0042777792630442025,0.006116484115470577,-0.01153681710744546,0.002267953467994492,-0.00342872723273954,0.003266132397851927,-0.01529603334000657,-0.017895919250952505,-0.0011196863611258494,0.013230567792262421,0.002201001375680116
CP6,-0.004162012293297433,0.003555257332487566,-0.004002480290765095,-0.00808360139797565,-0.008272388818062035,-0.003467021493913217,-0.0035879149929097316,-0.0033584858365547482,-0.0035569944203112445,0.010672651448972606,0.008800752149950384,-0.0066542880311035325,0.0006760757627326206,0.011180553221326208,0.007671661798826869,0.009628495848972298,-0.007808120034006513,0.0,-0.009189377960531703,-0.01063118417328017,-0.007815685851514343,0.03904944204093501,-0.006382213905747177,-0.009276840353887926,-0.003678395219616793,-0.00016957125351119704,0.00388658801927866,0.01028586274543876,0.008746737971425673,0.012906242612869672,-0.012512906923566642,0.0036143617804928014,-0.009648236273241675,-0.006985059323379891,0.009368146120018827,-0.004830223989787004,0.009513781270794806,0.008474663846069314,-0.005264340650717507,-0.002614180956232309,0.004093351148370094,0.0037779726402738406,0.0035485434839188546,-0.011339530305729302,0.0036874924135667816,-0.006709950255481492,-0.008037549190361499,-0.008381692924893975,-0.011422969124428771,-0.0050349114943625236,0.010285355445129723,-0.002187105703309396,0.007285228282172555,0.0007347729296526295,0.004549626536255118,-0.003381579442480972,0.010333545889714944,0.0076267011203546495,-0.007191902174117681,-0.008874506752744479,0.0005593579518223542
