,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0038161863384195503,-0.0016013260507189812,-0.0017858507358876029,0.0007547762825274133,-0.0016338538380984095,-0.0027793020085852306,-0.005607658928888915,-0.005727090434920206,0.010037868361210213,-0.0002712403819281166,0.03973831413855439,-0.00166641922985631,0.002714547268854159,0.006943404056640016,-0.0038161863384195503,0.0029914095053640392,-0.01062378218220314,0.0,-0.004212480080960722,-0.011899529524100045,-0.002904167347305916,0.0070520807104279375,-0.0019432814663661938,-0.011459802724422177,0.00012505336061305675,0.003588567035520497,0.004223723790124246,0.0008416423968008006,0.006894649979949347,0.00868612257041871,-0.0028824696209268086,0.004028293835198361,-0.01293098002124497,0.001199936914894676,-0.001188693205731145,-0.004690206105085887,0.0029914095053640392,0.008126964264709557,-0.005965953446982789,-0.007556562249836873,0.004033577250373863,0.0035992842833853927,0.0034798527773541015,-0.008436015849192605,0.0035992842833853927,0.001878526726635122,-0.010862645194265722,-0.011220939712359594,-0.0037347540568355587,-0.003099597302231803,0.00844725955835613,0.003469135529489204,0.002356252750760287,0.0014387999269572585,0.008088965040262255,-0.0028607342901692204,0.0005267809358436189,0.0057329003113943365,-0.008631445804118492,-0.004055049350482131,0.0022748204691762954
CP1,-0.012234802774916302,-0.008993179465669101,0.0029485079274661208,-0.0021000804702096983,0.0035782308493804774,-0.00041840311408517655,0.011465974906851382,0.011342533356425509,-0.011247270371509317,0.004272375802098008,-0.0022700263704732784,0.03603084344160018,0.005630232856782616,0.011406819352774497,-0.002729803392124055,-0.002729803392124055,-0.009148764014269468,0.0,-0.0022700263704732784,-0.006028736073569921,0.0027696031867198052,-0.009519088665547088,0.007728739214022461,0.0013437677719297658,-0.0047048681989380284,-0.0068033745561778755,0.0021184062545377205,-0.0017422709887170672,-0.006343597534527099,0.0039020511508203876,-0.002568816332343212,-0.00054184466451105,-0.0020231432696215315,-0.00013753083318071568,0.008750260797482166,0.004272375802098008,-0.0010016216861618264,-0.012234802774916302,-0.002729803392124055,0.002050427894432289,0.0025941187408215615,0.001662049527735015,0.0025261403807161284,-0.014422761502529309,0.002402698830290256,0.003408284949116897,-0.009148764014269468,-0.009148764014269468,0.003778609600394514,0.0002327938180969047,-0.008442103891766946,0.00591110513768708,0.006617765260189604,0.003565715679595488,0.0015566616927287953,0.005293897385557713,-0.0011930415966931347,-0.002504394301540036,-0.008318662341341073,0.003565715679595488,0.0009734431206521454
Pz,-0.01465560405888037,-0.004244928226937082,0.0032201939678172496,0.007448291817183726,0.004082070110857549,0.0010894608577681417,0.005077419736824795,0.0011308149776837612,-0.0051373219927167025,0.0013216140788940844,0.003759222900716487,0.005889956010765595,0.035564214194970696,0.003728138783183803,0.0008986617565578184,0.007863258390336112,-0.011869765405369053,0.0,0.0009733842472051703,0.0015203989292882913,0.003883285260463342,-0.0016550236758275556,0.00399137612184243,0.000782585145994847,-0.0007264107913237845,-0.00420870910821293,0.009065378615881442,0.0006665085354318756,0.0019019971317089449,0.0014376906894570558,-0.0019713105107809457,0.0036431462901535157,-0.009125280871773354,-0.0018871768969534984,0.006006032621328566,-0.002624990680246948,0.00681856889526937,-0.002467559949768357,-0.005485551824405617,0.0021341503528348876,0.006577863430166178,0.005566542305831168,0.0062630019692089985,-0.009622955684756978,0.006146925358646025,-0.005875135776010152,-0.011985842015932025,-0.01233407184762094,0.0015537673000200272,-0.00119071723357567,-0.004714369670380436,-0.004673015550464817,-0.006919825271076896,0.0005504319248689042,-0.0015803011851802037,-0.0009585640124497273,-0.0017377319156587946,-0.004665029801280937,-0.011330736472469814,-0.0023514833392053857,-0.0045569389399018456
P3,-0.007418590403974461,-0.006353486244790073,0.009682987586838339,0.01494567053622232,0.016433027997798923,-0.0015462579663331737,-0.004025187068960838,-0.0028683534877345946,0.008360892065436918,0.0007759755748598836,0.004403171879973224,0.009691553965578907,0.0002716233755937804,-0.009022684728636814,-0.0076609497528147465,0.0015937188969952013,-0.011792498257194188,0.0,0.004568433820148401,0.0012546286379042787,0.014301755533002745,-0.0018767818466835298,0.003907386059447689,-0.0010504721458076405,-0.006347420610153896,-0.002207305727033884,0.0005935808772035665,-0.006669378111763682,-0.002042043786858707,0.0010979330764696697,0.010700258364111107,-0.003859925128785661,-0.004842930391096158,0.008865244264703018,-0.005843068410887792,-0.005843068410887792,0.0020895047175207362,0.0014198905780794559,-0.004025187068960838,0.004733695760323578,-0.006761107533805538,-0.007405022537025113,-0.007405022537025113,-0.00800004001190567,-0.007405022537025113,0.0017589808371703784,-0.011792498257194188,-0.011792498257194188,0.004237909939798043,0.0067168390424257075,0.0007674091961193119,0.015475721871710126,-0.003529401248435305,0.007708410683476774,0.006221053221900176,0.002915814418396622,-0.007487121433898999,-0.010680997313775175,-0.007156597553548645,0.011344173367330682,0.007873672623651951
P7,-0.003365902170504951,-0.0028258736644842086,0.0031247944976040935,-0.00994806443537842,-0.01081349065779296,0.002678888359653988,0.008605827239562842,0.00788463872088406,-0.013895254543215177,0.016092994807079347,-0.001071291937475679,0.001682417460246527,0.005996355545576388,2.1958101308639302e-05,0.03716489257924263,0.00456717153496166,-0.010289311949821264,0.0,-0.012177595125128933,-0.0034969468474978765,-0.01098411441501438,0.00788463872088406,-0.003523332900983542,-4.843498458255088e-05,-0.0076930332825776455,-0.0037986152817122195,0.00962868419245597,0.00745192560967679,0.007150257175462443,0.005563642434369121,-0.011573372666264837,0.00426550310074731,-0.00813893942052775,-0.010433549653557021,0.01322143375910705,-0.0016482427524187049,0.0037017453125471195,-0.0019235251331473843,-0.012741352913329125,-0.002225193567361731,0.011156418523318369,0.010697319358625433,0.010697319358625433,-0.01417053692394386,0.011562745581039972,-0.0061196115682271585,-0.010289311949821264,-0.010289311949821264,-0.014485398384901038,-0.0025004759480904103,-6.162801132538615e-05,-0.0007696235032613324,0.005130929323161851,0.0021151305714537973,-0.001792480456154464,0.00038427812662471944,0.013916236224300164,0.012395586616921007,-0.010735218087771368,-0.006539131652691594,-0.0043755660966552454
O1,-0.006740666954583658,-0.0001979088254853035,-0.000111263600885491,0.005198038158933455,0.004288120051563118,-0.007158074287168059,0.0031384439254371413,-0.005440783944054605,-0.00258104132089069,0.007140638828651517,0.004800849409699222,-0.00180111151457326,0.011040287860238675,0.005564919497295621,0.0027484790222784238,0.04031509802656803,-0.012590140501964393,0.0,-0.01339751273770751,0.004465769365391874,0.008522849127457623,0.009507870677029497,-0.0037783784597925224,-0.0029710062240494058,-0.007000643556689468,-0.004010912632472647,0.004465769365391874,-0.0015411349124674484,0.0016811301844294989,0.008050556936021854,-0.0017317789635708618,0.003630954700223076,-0.006248156179797723,-0.000111263600885491,0.004178350333860381,0.0003812471739004439,-0.0012811583103616367,0.002618490721225518,-0.0028410179229965,-0.001958542245051851,0.00817336231930562,0.00759852425624263,0.00733854765413682,-0.005803306417787639,0.00759852425624263,-0.01339751273770751,-0.012590140501964393,-0.012590140501964393,-0.011187711619808121,-0.00752059676090109,-0.0035184018576867124,-0.0006312168050971109,-0.005078261470321576,0.0014485960117493722,0.00012127057179463566,0.002228525818066804,-0.00237594957763625,-0.00223873743050783,-0.006378144480850627,-0.0014111466114145425,0.001968549215960992
Oz,-0.01555053237390595,-0.013066750629722922,-0.009728767931451852,-0.01178601321374708,-0.014920809451991594,0.00937040680157157,0.010423493600120026,0.012214805736259746,-0.010624423999521713,0.005339954495257197,0.009818234835606503,0.014453945906434399,0.003996470393152405,0.004195356237612817,0.005945213259770717,0.0005712768513515508,0.03863665974432065,0.0,-0.008990542593860583,-0.016288757711497223,-0.014787842878913842,0.009527837532050162,0.008922578767536642,-0.01465487630583609,-0.003907003488997755,0.0010191048853864827,0.00923744022849382,0.009080009498015233,-0.013020994900174956,0.008922578767536642,-0.01321353557412795,0.010266062869641435,-0.012125338832105096,-0.0074896277612772,0.005497385225735788,-0.011677510798070166,0.005049557191700856,-0.012415736135661437,-0.00122003528478817,-0.0018252940493016928,-0.0018785229796695097,-0.002193384440626689,-0.002193384440626689,-0.017184413779567084,-0.002193384440626689,-0.017947103274559194,0.03774100367625079,0.036397519574146,-0.011229682764035236,0.005497385225735788,-0.015260135070349611,-0.004354831523032685,0.010713890903676363,-0.00122003528478817,0.012057375005781155,0.010871321634154954,0.006078179832848467,-0.0016433991614222682,-0.014364479002279749,-0.00838528382934706,0.005497385225735788
O2,0.02411873840445269,0.012987012987012988,0.0,0.0686456400742115,0.07235621521335807,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,-0.440630797773655,0.0,0.02040816326530612,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.07421150278293136,0.0,0.01855287569573284,0.0,0.0,0.05009276437847866,0.0,0.0018552875695732839,0.012987012987012988,0.0,-0.04823747680890538,-0.036178107606679034,-0.045454545454545456,0.0,-0.045454545454545456,0.014842300556586271,0.0,0.0,0.05380333951762523,0.0,0.022263450834879406,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0
P4,-0.008394812085390358,-0.0072640426993554165,-0.003421062430789639,0.017518138247410987,0.01599838140850521,-0.0017824168971068595,-0.003835541568673032,-0.006184256683345593,0.006111957740528404,-0.011591756493680497,-0.0008152989087122746,-0.000796027890861483,0.0027768536196104664,0.009616933926248466,-0.012677763176852087,-0.013092242314735481,-0.015302797716780243,0.0,0.0431194897069274,0.00834178416042396,0.0068412983393689765,-0.008947450935901548,0.010790116952022734,0.008598832567828764,-0.009500089786412739,0.008598832567828764,-0.00395443026345004,-0.007704013522251368,-0.0037166528738960276,-0.011591756493680497,0.011040640184083024,-0.006894326264335376,-0.0053745694254296004,0.0030724440627168566,-0.011434325763201907,-0.00040081977082888007,-0.0002433890403502892,-0.003421062430789639,-0.006046096970717795,0.011895394653045118,0.0046912095621833546,0.004238188388598378,0.004238188388598378,-0.010171617331700938,0.004238188388598378,0.006921644998444398,-0.01557911714203584,-0.015993596279919232,0.01977049827282959,0.018131852739146807,-0.0006771391960844787,0.004039562051111438,-0.013525992470469667,-0.002177625017139459,0.00015181907968231032,0.006111957740528404,-0.010229430385253313,-0.012343630698044119,-0.004960090287546206,0.009013311705712158,0.004177721763739237
P8,-0.010742953887541758,-0.008903788380624786,0.0062909584090462475,0.022345540585162093,0.025398239813953862,-0.0031854120707153592,0.00693363193089715,-0.0047951598428817716,0.0008282334733136013,-0.007847859071673546,-0.009130142147836182,-0.003188476038254522,0.009346721605377185,0.008514082096098175,-0.003831149560105423,0.009022320876912574,-0.017327293518974315,0.0019280205655526992,0.011756747312318058,0.05031103068829372,0.022994342042091314,-0.01122189506139077,0.006294022376585412,0.01512771933449612,-0.008811869354449895,0.00179224375608995,0.0014678430276253394,-0.01090055830046532,-0.0022214017879390105,-0.007523458343208932,0.01091357383199532,-0.007202121582283482,-0.004313154701493597,0.0019529121365526765,-0.006401843647509021,0.006454690757048135,-0.00865120097398717,-0.009133206115375344,0.0006675650928508747,0.009025384844451735,0.006515590277144727,0.006039713070834878,0.006039713070834878,-0.0004601775379273615,0.0058790446903721535,-0.012182841376627956,-0.017327293518974315,-0.01780929866036249,0.003562659908719089,0.004523606223956273,-0.011700836235239782,0.002434917277940849,-0.016681556029584255,-0.00736585393028537,-0.01330752003986703,0.012075020105704347,-0.01652088764912153,-0.01509019206265282,-0.004473823081956322,0.009182989257375297,-0.00736585393028537
TP10,-0.006122461679104647,-0.009557652186112608,0.001903354106041883,0.029155446839516118,0.03654431586585386,-0.011682630877869448,-0.0024670797071606257,-0.012239454871026675,0.012033255190537176,-0.0100942993472512,-0.0023869569415090625,0.0018232313403903216,0.0038101590160645286,0.013501110291466596,-0.012716156098532334,0.005875191774188437,-0.016887291839206866,0.004171135740674532,0.002856756561053206,0.012787359573020522,0.04162980152031486,-0.008783370971610633,0.005240262698581511,0.0007506535785025831,-0.006915618602812841,-0.011166877109138936,-0.005446462379071006,-0.01629141530482479,0.001665003492289055,-0.004055411237778875,0.028514464714303606,-0.011801806184745864,0.004206737477918623,0.007781996684211083,-0.01104770180226252,0.011318203349278685,-0.012239454871026675,0.0010691269579069795,0.006232717694817685,-0.0007185026452392503,0.0024427355107717883,0.0023646304283220874,0.0015304032801871804,-0.005565637685947422,0.0014112279733107655,-0.004651287772160952,-0.016887291839206866,-0.016887291839206866,0.009411398439256043,-0.006280689527205913,0.004286860243570188,0.005994367081064853,-0.015257890084161905,0.0014657054197610743,-0.00441293715840812,0.002776633795401641,-0.01787974683544304,-0.01708860759493671,-0.001990378479654966,0.01302571018677335,0.0019424066472667374
CP6,-0.003026657781065839,0.0032502656872933945,-0.0047101594645675236,-0.006799939262155887,-0.007965440427657051,-0.0048675901950461144,-0.00561666037106843,-0.005357660112068171,-0.004969159723567783,0.010672425344969427,0.008600423272967353,-0.008465663220071279,0.0005714152439593237,0.0029226825511460275,0.006944852190444131,0.00953485478044672,-0.010149164903572962,0.0,-0.010565595893051812,-0.012193236374596576,-0.008021301629613972,0.04255738780297974,-0.007587092914548834,-0.009372164126572186,-0.0054871602415683,-0.0009546557090637682,0.0024402782589180577,0.00966435490994685,0.008729923402467483,0.013003427675971756,-0.00631749419532795,0.0025139171864612675,-0.01108359641105233,-0.00807716283157089,0.008628353873945817,-0.005644590972046891,0.009405354650946593,0.007851353096945037,-0.006134660889068947,-0.00318408851154443,0.01563652901814111,0.015321667557183932,0.01506266729818367,-0.01413573831709852,0.015451167686684059,-0.009141094468550388,-0.010408165162573221,-0.01079666555107361,-0.012896598224054142,-0.0058756606300686895,0.009895424567968648,-0.003803658558066617,0.006657921330465413,-0.0006956554500635072,0.003420418092962174,-0.004580659335067393,0.009867493966990187,0.010266147230882747,-0.008882094209550129,-0.010019664774072833,-0.0010841558385638987
CP2,-0.011321206316937924,-0.011076453329063636,-0.005599101577542476,0.012445722725140631,0.010206638261898937,0.00021435959395679077,0.014179477847759175,0.0037304170192979276,-0.0019916877200975187,-0.007871223189971558,-0.0014027569628288807,0.008457373108363732,0.004070560613984156,0.006956581783453023,-0.005474707996251271,-0.00497713367108645,-0.010699238410481897,0.0,0.008424335959176344,0.0016487632865348177,0.006284362943496803,-0.008833334691113815,0.03678607249357117,0.010820851152896632,-0.00012578400072944113,0.001118151812182614,-0.00034153401412446993,-0.0004989647446030573,-0.008866371840301202,-0.009239552584174818,0.0076098830857002815,0.0027022312197808977,-0.004761383657691425,-0.0012453262323502898,-0.001742900557515109,-0.001278363381537674,-0.005350314414960065,-0.015923768824712522,0.0013669389747650237,0.021361268413461705,0.00638114396974698,0.005195527439751364,0.006066282508789801,-0.009795446192256077,0.005693101764916185,-0.004761383657691425,-0.010948025573064308,-0.011321206316937924,0.013400079210824561,0.0034816298567155145,-0.014215295835823032,-0.007340611715619352,-0.0030198735196145486,-0.007465005296910557,-0.004761383657691425,0.009452521758693374,-0.004670027225587604,-0.007241500268057201,-0.004636990076400218,0.0022376940438034627,-0.0014941133949326994
