,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.40437580437580434,0.0,0.0,0.04047619047619048,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.01904761904761905,0.007142857142857143,0.009523809523809525,0.01904761904761905,0.0,0.02619047619047619,0.0,0.04504504504504504,0.03153153153153153,0.02142857142857143,0.04523809523809524,0.14433719433719433,0.0,0.014285714285714285,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.011904761904761904,0.023809523809523808,0.07232947232947233
S1_D3 hbo,0.0,0.09358923624851602,0.009695290858725761,0.004155124653739612,0.009695290858725761,0.009695290858725761,0.013850415512465374,0.009695290858725761,0.03375397558223043,0.009695290858725761,0.009695290858725761,0.019390581717451522,0.020152720983745914,0.015235457063711912,0.0496269914552463,0.009695290858725761,0.012340793504228406,0.04408682525026015,0.009695290858725761,0.02027730144073634,0.0,0.00554016620498615,0.006800627299242258,0.017631798795233695,0.009695290858725761,0.009695290858725761,0.0,0.0,0.013850415512465374,0.03387855603922086,0.0,0.0,0.015235457063711912,0.015235457063711912,0.018005540166204988,0.009695290858725761,0.03879581995925486,0.03879581995925486,0.024432426094475955,0.041441322604757504,0.03968253968253968,0.009695290858725761,0.009695290858725761,0.01612217678699673,0.019390581717451522,0.031108472936727784,0.04824194990399976,0.017756379252224126,0.02695334828298817,0.03968253968253968,0.03892040041624529,0.0
S2_D1 hbo,0.0004180602006688963,0.003171247357293869,0.043062852213509445,0.01923960771281297,0.0375564779002595,0.023246975471444633,0.012479052797556336,0.02872948588317648,0.010191653644636455,0.02778288445629194,0.024304057923875924,0.0015856236786469344,0.01560257235181401,0.009725865640931365,0.021661351792797698,0.020075728114150763,0.03112736606164311,0.026418222828738503,0.023309728693955187,0.04072772525755337,0.024304057923875924,0.018600585461050576,0.033352011992052434,0.028595140956111632,0.027869501580320588,0.021945067066401747,0.0,0.0,0.03777743995135299,0.016337050209648794,0.0,0.01588628762541806,0.021882313843891193,0.03143494523676526,0.01723592383349714,0.011051637947492345,0.008543276743478968,0.017188196030460946,0.014814179753512412,0.026260014000155558,0.02595243482503341,0.02403536806974623,0.02472211812454482,0.008361204013377926,0.011619068494700447,0.012147609720916091,0.01807204423483493,0.017385294180036343,0.02038330728927291,0.018490104435503828,0.025337276474789117,0.0
S2_D2 hbo,0.006651017214397496,0.0038314176245210726,0.025848578058388645,0.08528951486697965,0.03210835896605688,0.0314607954238843,0.027319086935405537,0.038813339808968755,0.022327451297825266,0.018792833630133288,0.03128541363121256,0.0028735632183908046,0.012519561815336464,0.009565053154174085,0.019143597215476767,0.01243861637256489,0.035939776590577954,0.03224326803734283,0.015919270411742487,0.04325184825427662,0.01169661648049215,0.013302034428794992,0.03097512276725487,0.02284010576871189,0.02344719658949868,0.013396470778695158,0.0,0.0,0.028101559548864063,0.027413523285305705,0.006259780907668232,0.008607198748043818,0.024674869138200852,0.02592952350116022,0.009659489504074255,0.007352544385084453,0.007312071663698667,0.01243861637256489,0.014961416005612217,0.024013814688899682,0.014354325184825427,0.018657924558847336,0.02297501483999784,0.007433489827856025,0.014570179698882954,0.014354325184825427,0.009780907668231613,0.014354325184825427,0.02297501483999784,0.01056338028169014,0.029976795639738815,0.0
S2_D4 hbo,0.0,0.0032258064516129032,0.03432588916459885,0.02303556658395368,0.047711607389026744,0.02985709034096131,0.01589238121496186,0.03716799926477346,0.013769414575866189,0.028774928774928772,0.029305670434702693,0.0016129032258064516,0.01479643415127286,0.008372392243359986,0.02108721624850657,0.01876206231044941,0.03984238581012775,0.03130227001194743,0.02392932634868119,0.04378733572281959,0.019118187666574762,0.019823545629997243,0.02820972337101369,0.03179854792758019,0.023943111846337652,0.02035428728977116,0.0,0.0,0.03824326808197776,0.014313941733296573,0.0,0.014957264957264958,0.019125080415402996,0.02983641209447661,0.01715605183347119,0.010194375516956162,0.00787611432772723,0.015340961308703244,0.016248506571087215,0.028391232423490488,0.021604172410624026,0.022679441227828327,0.02305624483043838,0.007122507122507123,0.010159911772815,0.008903133903133903,0.01625539931991545,0.016402444628251082,0.016786140979689366,0.016611524676040806,0.018929785865269735,0.0
S3_D1 hbo,0.0,0.004048582995951417,0.02662044259123994,0.02731600603433404,0.037901172486275315,0.041043137168536796,0.020104658745685608,0.04060022781690959,0.019388295692155978,0.02664124220167547,0.03722640865361675,0.0020242914979757085,0.01471694788963482,0.01064756528324787,0.02077942257834418,0.02032611342149921,0.03992546398425102,0.033599935398857,0.026187933044830504,0.03925070015159245,0.013357020419099915,0.01471694788963482,0.01968254900449394,0.03339928033347893,0.025502769406954166,0.020104658745685608,0.0,0.0,0.03452735332298247,0.017353604388962503,0.0,0.011332728921124207,0.01871353185949741,0.025734623887985534,0.016678840556303934,0.009235638786624138,0.009910402619282707,0.015824221268702827,0.020557967902530578,0.030025461170186084,0.016056075749734194,0.02437469641745063,0.026177533239612735,0.008612873980054397,0.012903711262254947,0.011332728921124207,0.012450402105409979,0.015381311917075624,0.018523276599337106,0.012903711262254947,0.016277530425547793,0.0
S3_D3 hbo,0.00046728971962616824,0.013157894736842105,0.018175110673880966,0.03757993113625184,0.03150516478111166,0.03103787506148549,0.049889326119035904,0.03290703393999016,0.038969503197245445,0.017412690605017215,0.028406296114117068,0.014473684210526316,0.021532218396458434,0.02560255779636006,0.038760452533202164,0.009813084112149532,0.03150516478111166,0.028234136743728478,0.012149532710280374,0.03290703393999016,0.009813084112149532,0.018347270044269552,0.014399901623216922,0.020978848991637974,0.01685932120019675,0.011596163305459912,0.0,0.0,0.028873585833743238,0.02309394982784063,0.0,0.010280373831775701,0.022331529758976884,0.03074274471224791,0.013034923757993113,0.004672897196261682,0.0031849483521888835,0.010280373831775701,0.016945400885391048,0.020978848991637974,0.015543531726512544,0.01588785046728972,0.023438268568617804,0.015543531726512544,0.024286768322675848,0.025688637481554352,0.022970978848991637,0.014227742252828333,0.02738563698967044,0.009813084112149532,0.014313821938022626,0.0
S3_D4 hbo,0.0,0.003464203233256351,0.02959999278290993,0.027919312933025405,0.03953521939953811,0.033471961605080834,0.018833898672055427,0.04782224307159354,0.016625469110854503,0.02462471131639723,0.03214762557736721,0.0017321016166281756,0.015386836027713627,0.009171117205542726,0.02228096131639723,0.01745814087759815,0.043186164838337184,0.02920936778290993,0.022892609699769053,0.0414197820438799,0.0166940314665127,0.013450851616628175,0.024862875288683604,0.03177414116628176,0.027494406755196307,0.02153399249422633,0.0,0.0,0.036019594399538106,0.01603096131639723,0.0,0.01171875,0.01992007072748268,0.027120922344110857,0.015861359699769054,0.010630773672055428,0.009068273672055427,0.015165812644341803,0.017662023672055428,0.02812319572748268,0.019801890877598153,0.022298101905311778,0.02729052396073903,0.00859375,0.011107101616628175,0.012092234411085449,0.013025945438799076,0.01518295323325635,0.019394125288683603,0.013416570438799076,0.017883047055427252,0.0
S3_D5 hbo,0.0,0.015988287140402353,0.019198510760166924,0.02952908927256362,0.02746297357008428,0.02952908927256362,0.0336613206775223,0.03262826282628263,0.0492682385121629,0.014033221503968579,0.022297684313885936,0.015495867768595042,0.02170152080143079,0.023330742165125602,0.04551737641296597,0.009900990099009901,0.02952908927256362,0.0310545664956106,0.009900990099009901,0.03132488573532678,0.01300016365272891,0.017132395057687586,0.014033221503968579,0.02132015149566905,0.01816545290892726,0.014033221503968579,0.0,0.0,0.02539685786760494,0.02577822717336669,0.0,0.009900990099009901,0.024689644289104237,0.02539685786760494,0.013270482892445088,0.005928027867721838,0.0038619121652424984,0.009900990099009901,0.014033221503968579,0.021757045834453575,0.022790103685693244,0.01093404795024957,0.023330742165125602,0.01686207581797141,0.021264626462646263,0.025507907933650507,0.02898845079313126,0.014414590809730324,0.030673197189848855,0.018657872280734566,0.017624814429494897,0.0
S4_D2 hbo,0.0,0.0043541364296081275,0.03559780951567855,0.01818126379724604,0.03937932212072057,0.028150040858142968,0.01413264870534571,0.030556402531985216,0.00909063189862302,0.04105999438962813,0.032122428071373686,0.0021770682148040637,0.013025210084033614,0.009969386883926285,0.01818126379724604,0.02387213230720445,0.029830713127050528,0.0326950518959398,0.026813308777792685,0.03834811137807808,0.0206638533497579,0.020472978741569198,0.027768291641765558,0.0310912173287312,0.024827115171177326,0.01944176799892671,0.0,0.0025210084033613447,0.036056396433754925,0.01726408996109329,0.0,0.012184873949579832,0.017608030149650573,0.02711883011550048,0.017798904757839275,0.00874669171006574,0.011114634533058505,0.016729884987376663,0.019517995877596322,0.02941054505982364,0.0201674574038614,0.023681257699015745,0.02150418948421168,0.008403361344537815,0.012261101828249443,0.011955580490541646,0.01619507019063068,0.01695917844641485,0.01745557439231135,0.01661523825785757,0.024406947103950433,0.0025210084033613447
S4_D4 hbo,0.0,0.004207573632538569,0.028189529031043756,0.028847683405888176,0.03705518418000886,0.037262830670965315,0.019938920359677724,0.03689064558629776,0.014744115164872527,0.029878022865400145,0.04282982095043806,0.0021037868162692847,0.012121212121212121,0.010225071795899286,0.01896929624839863,0.02020728219886705,0.03759190785838752,0.033695803962283624,0.026847719835097116,0.04239692051753763,0.012225035366690345,0.012121212121212121,0.023029938738213632,0.03338433422584895,0.024146493992216293,0.01826803397630887,0.0,0.0012987012987012987,0.03338433422584895,0.021159298859158605,0.0,0.011255411255411256,0.02035421334159062,0.024311032585927397,0.017652987498709798,0.007341699908319824,0.010848011268768632,0.01556680813342805,0.020371820792578155,0.031548909248769,0.014761722615860064,0.02441485583140562,0.025280656697206486,0.008225108225108226,0.013194659477969436,0.01432882218295963,0.009956709956709957,0.01659714759294002,0.019774381765966617,0.01038961038961039,0.01950601992677729,0.0012987012987012987
S4_D6 hbo,0.013901606592857737,0.023890784982935155,0.006825938566552901,0.005119453924914676,0.006825938566552901,0.006825938566552901,0.017064846416382253,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.006825938566552901,0.21535003745941894,0.008532423208191127,0.020477815699658702,0.025597269624573378,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.0,0.006825938566552901,0.005119453924914676,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.0017064846416382253,0.0017064846416382253,0.011945392491467578,0.017064846416382253,0.0,0.0,0.013651877133105802,0.013651877133105802,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.011945392491467578,0.006825938566552901,0.0,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.023890784982935155,0.01877133105802048,0.017064846416382253,0.011945392491467578,0.013651877133105802,0.0,0.11999500541080496,0.19682843586115042
S4_D11 hbo,0.00035714285714285714,0.015018393623543838,0.02358982219497241,0.011785714285714287,0.023943899448191294,0.014291845493562232,0.024304107909258126,0.024304107909258126,0.02395309625996321,0.011785714285714287,0.01107142857142857,0.012875536480686695,0.04038779889638259,0.020732679337829553,0.03717964438994482,0.008571428571428572,0.02573267933782955,0.011428571428571429,0.0125,0.02858982219497241,0.021804107909258123,0.024664316370324953,0.026089822194972412,0.027161250766400982,0.023946965052115264,0.02466125076640098,0.0,0.00035714285714285714,0.035384733292458614,0.01858982219497241,0.0,0.011785714285714287,0.02859901900674433,0.037887798896382587,0.018946965052115267,0.01572961373390558,0.0014285714285714286,0.010714285714285714,0.014652053954629062,0.014642857142857143,0.02858982219497241,0.016074494175352547,0.02251839362354384,0.017155119558553034,0.02144696505211527,0.023946965052115264,0.03610821581851625,0.01893776824034335,0.03503372164316371,0.02358982219497241,0.016791845493562232,0.00035714285714285714
S5_D3 hbo,0.0,0.024509803921568627,0.01721459461729017,0.016143930805727,0.01721459461729017,0.01721459461729017,0.04011840282151404,0.01721459461729017,0.04372402065751354,0.01721459461729017,0.01721459461729017,0.031862745098039214,0.02456753579376076,0.04364004702523407,0.04907733971532939,0.012312633832976445,0.01721459461729017,0.01721459461729017,0.012312633832976445,0.01721459461729017,0.012312633832976445,0.02104589159004073,0.014763614225133307,0.01721459461729017,0.01721459461729017,0.014763614225133307,0.0,0.0,0.02456753579376076,0.024961162195070746,0.0,0.012312633832976445,0.021665197128101776,0.02648318428013604,0.02005920141075702,0.0021413276231263384,0.004592308015283202,0.012312633832976445,0.01997522777847756,0.01721459461729017,0.01721459461729017,0.012312633832976445,0.01721459461729017,0.01997522777847756,0.03927341814670193,0.03927341814670193,0.03682243775454507,0.01966557500944703,0.03192047697023134,0.012312633832976445,0.01721459461729017,0.0
S5_D5 hbo,0.0,0.01370997667514843,0.027539890797285835,0.018274888676844785,0.029276001908396947,0.021103689567430025,0.02547444868532655,0.026881228795589483,0.030054601357082274,0.01935233778625954,0.02087905534351145,0.012213740458015267,0.020654421119592876,0.019472275233248515,0.048658821034775236,0.014233460559796436,0.026881228795589483,0.03153559690415606,0.011943384223918574,0.03406554813401187,0.023827793681085667,0.01903824745547074,0.025459208015267173,0.022181138676844785,0.023064434902459713,0.017391592451229856,0.0,0.0,0.03342212680237489,0.017631467345207805,0.0,0.011284722222222222,0.01861946034775233,0.030159298134011876,0.008920430449533504,0.005552905004240882,0.002499469889737065,0.009982638888888888,0.011299962892281594,0.020205152671755724,0.03339164546225615,0.01118002544529262,0.02731525657336726,0.013036074003392704,0.018813613231552163,0.021851807675996607,0.03318225190839695,0.014876881891433418,0.026327263570822733,0.026416719677692962,0.020863814673452077,0.0
