,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01048253859739076,0.029567595282857632,0.014869253119124936,0.018116561271577507,0.015666837577622057,0.002962456560132171,0.011166182418959721,0.008431607132683872,0.022275394519455365,0.0038170113370933744,0.04398108585426993,0.03441007235230445,0.025066940124195296,0.0052982396171594595,0.0036461003817011336,0.017774739360793025,0.004443684840198256,0.021022047513245597,0.007634022674186749,0.004215803566341936,0.011337093374351962,0.03509371617387341,0.02050931464706888,0.026263316811940978,0.02444026662109041,0.02848515923204011,0.028029396684327464,0.009400102546573235,0.014356520252948214,0.00524126929869538,0.009172221272716915,0.0072352304449381875,0.009798894775821796,0.03292884407223837,0.014926223437589016,0.020395374010140715,0.02911183273514499,0.024497236939554492,0.02848515923204011,0.025750583945764256,0.002335783057027289,0.03327066598302285,0.003930951974021535,0.01823050190850567,0.02387056343644961,0.0030194268785962513,0.029852446875178032,0.008545547769612033,0.015837748533014298,0.0003987922292485615,0.006836438215689626,0.018002620634649347,0.002962456560132171,0.015268045348373498,0.014299549934484134,0.01048253859739076,0.012134677832849085,0.012476499743633566,0.009115250954252835,0.01680624394690366,0.03201731897681308
Pz,0.012730744748567792,0.027081766101498757,0.016087032000462936,0.017765175626410508,0.018575313928592095,0.005613101093686708,0.01151553729529541,0.012499276662230194,0.020484925640877266,0.006423239395868295,0.03472021295063943,0.043400266188299286,0.021468665007812048,0.00856431919449106,0.007175510676465482,0.014582489439268561,0.007001909611712286,0.020369191597708464,0.009200856431919448,0.005670968115271107,0.009663792604594641,0.03425727677796424,0.02366761182801921,0.022799606504253226,0.021700133094149643,0.024709218216538396,0.02384121289277241,0.011284069208957815,0.01643423412996933,0.00908512238875065,0.007812047913893872,0.006423239395868295,0.00972165962617904,0.030380186331809503,0.014582489439268561,0.015739829870956543,0.02673456397199236,0.02372547884960361,0.026155893756148373,0.023436143741681615,0.006654707482205891,0.02985938313754991,0.006944042590127886,0.02088999479196806,0.018633180950176496,0.007175510676465482,0.02875990972744633,0.009432324518257046,0.01406168624500897,0.0005208031942595915,0.010300329842023032,0.016087032000462936,0.006828308546959088,0.013020079856489786,0.013135813899658585,0.013540883050749379,0.016549968173138127,0.012557143683814593,0.007175510676465482,0.016607835194722528,0.028181239511602337
P3,0.007390050468637346,0.03316510454217736,0.014599855803893294,0.018985820716173996,0.009973564047104061,0.002343186733958183,0.010874789714011054,0.009673155491468396,0.01760394136024994,0.003424657534246575,0.026496034607065608,0.022951213650564767,0.04794520547945205,0.004325883201153569,0.0031843306897380436,0.014419610670511895,0.002944003845229512,0.021689497716894976,0.005467435712569094,0.003965392934390771,0.009432828646959865,0.024993991828887285,0.009673155491468396,0.03592886325402547,0.024753664984378754,0.03154289834174477,0.03112232636385484,0.008411439557798606,0.008471521268925739,0.007810622446527277,0.010454217736121124,0.006789233357366017,0.011295361691900985,0.035568372987262675,0.013097813025714972,0.021629416005767843,0.032684450853160296,0.027036770007209804,0.02901946647440519,0.02715693342946407,0.002944003845229512,0.03646959865416967,0.004446046623407834,0.01742369622686854,0.030161018985820714,0.0033645758231194423,0.030761836097092043,0.00684931506849315,0.016702715693342945,0.004686373467916366,0.0073299687575102135,0.022290314828166305,0.0025835135784667146,0.015921653448690218,0.01760394136024994,0.007810622446527277,0.014479692381639028,0.00642874309060322,0.008651766402307137,0.017664023071377072,0.03713049747656813
P7,0.028106328496524814,0.0014632361907084503,0.009998780636507743,0.007742958175832215,0.01487623460553591,0.041824167784416534,0.03060602365565175,0.019083038653822704,0.01926594317766126,0.04042189976832094,0.005426167540543836,0.009084258017314962,0.003901963175222534,0.049018412388733085,0.03664187294232411,0.004450676746738202,0.03493476405316425,0.007072308255090843,0.02335081087672235,0.023777588099012315,0.014205584684794537,0.003353249603706865,0.023228874527496647,0.004145835873673942,0.004755517619802463,0.008962321668089258,0.004816485794415315,0.02505791976588221,0.01749786611388855,0.005548103889769541,0.0071332764297036945,0.014754298256310206,0.012315571271796123,0.0021948542860626753,0.019083038653822704,0.016095598097792953,0.0021948542860626753,0.0037800268259968297,0.0023777588099012314,0.00786489452505792,0.037983172783806855,0.001402268016095598,0.04292159492744787,0.008901353493476405,0.006645531032800878,0.03310571881477869,0.0024996951591269357,0.021399829289111084,0.016278502621631507,0.019387879526886965,0.03353249603706865,0.014205584684794537,0.03597122302158273,0.01944884770149982,0.009389098890379222,0.030118278258748934,0.009693939763443482,0.023777588099012315,0.007681990001219364,0.011888794049506157,0.003353249603706865
O1,0.03284601017582276,0.0029625813099761708,0.009467379403619502,0.01049784246795904,0.021961744058736396,0.039672827977072195,0.021188896760481742,0.02215495588330006,0.014555290783795968,0.03381206929864108,0.004379468023443035,0.008372512397758743,0.0035422167836671606,0.0363238230179687,0.04926901526373414,0.003993044374315708,0.039479616152508536,0.007084433567334321,0.025053133251755007,0.03091389193018613,0.007792876924067753,0.003993044374315708,0.025053133251755007,0.005796354736909899,0.005216719263218909,0.003928640432794487,0.0005152315321697688,0.02479551748567012,0.01887035486571778,0.009467379403619502,0.006826817801249436,0.013202808011850324,0.010755458234043924,0.0028981773684549493,0.022605783473948607,0.005989566561473562,0.004250660140400593,0.009016551812970954,0.006118374444516004,0.008823339988407291,0.041669350164230054,0.002447349777806402,0.03516455207058672,0.014297675017711084,0.004959103497134024,0.038899980678817545,0.003864236491273266,0.025439556900882333,0.01758227603529336,0.019063566690281444,0.02698525149739164,0.014812906549880853,0.03922200038642365,0.015907773555741613,0.005345527146261351,0.03239518258517421,0.013589231660977651,0.020158433696142203,0.00586075867843112,0.008436916339279964,0.0004508275906485477
Oz,0.010261099258356192,0.025601950624809508,0.011175454637813675,0.013918520776186123,0.01991262826374073,0.0031494463070202176,0.005587727318906837,0.009854719089708423,0.02489078532967591,0.0025398760540485624,0.03149446307020217,0.025805140709133395,0.024586000203190083,0.007010057909174032,0.005587727318906837,0.04368586812963527,0.004774966981611298,0.01991262826374073,0.00568932236106878,0.00609570252971655,0.01056588438484202,0.028649801889667783,0.017271157167530225,0.027125876257238647,0.0277354465102103,0.024992380371837854,0.02641471096210505,0.00934674387889871,0.016153611703748856,0.006603677740526262,0.00853398354160317,0.009854719089708423,0.009854719089708423,0.03210403332317383,0.01341054556537641,0.014324900944833891,0.03413593416641268,0.02682109113075282,0.030275322564258866,0.02895458701615361,0.005486132276744895,0.03352636391344102,0.004165396728639643,0.025093975413999797,0.019404653052931018,0.0048765620237732395,0.030376917606420806,0.006400487656202377,0.017982322462663822,0.004571776897287412,0.003047851264858275,0.02397642995021843,0.004368586812963527,0.014528091029157777,0.010362694300518135,0.010769074469165904,0.009854719089708423,0.01584882657726303,0.009143553794574825,0.01137864472213756,0.030173727522096922
O2,0.031564411126454923,0.0033537186821858355,0.011113303084106003,0.010258433616097849,0.01992503452357467,0.03925823633852831,0.02183205102913132,0.02045110804234892,0.016637075031235616,0.03550996251726179,0.005918327086210298,0.008417176300387979,0.0034194778720326164,0.03597027684618925,0.04149404879331887,0.003550996251726179,0.04839876372723088,0.0072992700729927005,0.023410271585454067,0.030578023278753207,0.010258433616097849,0.003814033011113303,0.023147234826066943,0.005655290326823174,0.005984086276057079,0.004471624909581114,0.003879792200960084,0.028934043532583678,0.019267442625106858,0.008351417110541198,0.00848293549023476,0.014598540145985401,0.011376339843493129,0.0026303675938712436,0.02176629183928454,0.007496547642533044,0.004340106529887552,0.008680213059775104,0.005392253567436049,0.008285657920694417,0.040113105806536466,0.002170053264943776,0.0351154073781811,0.013612152298283685,0.004405865719734333,0.03590451765634248,0.0033537186821858355,0.02360754915499441,0.013349115538896561,0.01933320181495364,0.02702702702702703,0.01584796475307424,0.038732162819754064,0.013546393108436904,0.006510159794831328,0.030972578417833893,0.013414874728743342,0.020188071282961795,0.0072992700729927005,0.009469323337936477,0.0008548694680081541
P4,0.014670870600347469,0.025159256161122193,0.009072775239688566,0.024451451000579112,0.016665594234605237,0.004761598352744353,0.009008429316002832,0.014799562447718937,0.020075928189949167,0.005726787208030371,0.024515796924264848,0.023421916221607362,0.022778456984750017,0.007592818994916672,0.006820667910687858,0.012740492889775433,0.006691976063316389,0.04439868734315681,0.011517920339746477,0.00656328421594492,0.0063702464448877165,0.024451451000579112,0.022070651824206935,0.029084357505951997,0.022070651824206935,0.0274113634901229,0.023486262145293094,0.010874461102889131,0.01872466379254874,0.00797889453703108,0.00714239752911653,0.005018982047487292,0.006498938292259186,0.03178688630075285,0.018917701563605945,0.016794286081976705,0.0292773952770092,0.02580271539797954,0.024901872466379253,0.0274113634901229,0.004890290200115823,0.027282671642751433,0.00714239752911653,0.020590695579435044,0.021941959976835467,0.005212019818544495,0.03146515668232418,0.012483109195032495,0.005598095360658902,0.005018982047487292,0.007013705681745062,0.027861784955923043,0.005147673894858761,0.020333311884692104,0.01183964995817515,0.014220449134547326,0.020462003732063572,0.007013705681745062,0.005598095360658902,0.014091757287175858,0.027282671642751433
P8,0.026911605206073753,0.008676789587852495,0.013693058568329718,0.0199295010845987,0.015997830802603037,0.028470715835141,0.023183297180043385,0.015997830802603037,0.012947396963123645,0.029351952277657266,0.009896963123644251,0.011320498915401302,0.006236442516268981,0.025691431670281997,0.026843817787418654,0.004202819956616052,0.024945770065075923,0.01193058568329718,0.045959869848156185,0.024064533622559652,0.007998915401301519,0.00881236442516269,0.022979934924078092,0.01023590021691974,0.008134490238611713,0.009558026030368764,0.006033080260303688,0.021353036876355747,0.01593004338394794,0.012269522776572669,0.013286334056399132,0.012269522776572669,0.01593004338394794,0.008337852494577006,0.022979934924078092,0.0113882863340564,0.008405639913232104,0.010168112798264642,0.008473427331887202,0.009693600867678958,0.029080802603036877,0.006982104121475054,0.02752169197396963,0.014981019522776572,0.008947939262472886,0.027453904555314535,0.007795553145336226,0.0340970715835141,0.013489696312364425,0.016946854663774404,0.028741865509761388,0.014574295010845987,0.02867407809110629,0.014438720173535792,0.012133947939262472,0.023183297180043385,0.01965835140997831,0.009219088937093275,0.00996475054229935,0.016065618221258134,0.0055585683297180045
TP10,0.022715345977959368,0.006222355498912962,0.018217257665492165,0.014019041907189445,0.023165154809206088,0.033810630482045134,0.019266811605067845,0.027513306844591048,0.007496813854112002,0.03133668191018817,0.006297323637454082,0.008096558962440962,0.005847514806207362,0.02736337056750881,0.03448534372891521,0.0049478971437139216,0.034035534897668494,0.008846240347852162,0.02631381662793313,0.05330234650273634,0.012519679136367043,0.006897068745783042,0.020541269960266888,0.004872929005172801,0.003748406927056001,0.003748406927056001,0.006072419221830722,0.020691206237349127,0.009146112902016643,0.012294774720743683,0.016642926756128645,0.019791588574855686,0.019941524851937925,0.005922482944748482,0.020991078791513608,0.003973311342679362,0.0075717819926531225,0.008846240347852162,0.008396431516605444,0.004273183896843841,0.03763400554764225,0.006522228053077442,0.02878776519979009,0.017692480695704324,0.003973311342679362,0.03733413299347777,0.005997451083289602,0.02301521853212385,0.014019041907189445,0.017317640002998725,0.019866556713396807,0.014318914461353924,0.03545992952994977,0.009146112902016643,0.008096558962440962,0.026238848489392008,0.016268086063423046,0.017242671864457604,0.014543818876977284,0.012144838443661444,0.004198215758302722
CP6,0.012928248222365869,0.014590451565241481,0.02317850217009881,0.018191892141471974,0.003878474466709761,0.01994644011450734,0.03573737187182565,0.019669406224028074,0.01662203342875612,0.027980422938406132,0.017453135100193924,0.014867485455720749,0.013944039154123188,0.023270846800258566,0.013020592852525626,0.00877273986517684,0.01634499953827685,0.008495705974697572,0.01098901098901099,0.016437344168436605,0.051712992889463474,0.015975621017637824,0.01338997137316465,0.011820112660448795,0.010619632468371965,0.020777541785945146,0.02188567734786222,0.013759349893803676,0.008680395235017084,0.004247852987348786,0.01782251362083295,0.020869886416104905,0.02410194847169637,0.015606242496998799,0.017176101209714655,0.028442146089204912,0.009788530796934158,0.00415550835718903,0.01025025394773294,0.015236863976359774,0.01634499953827685,0.01634499953827685,0.026687598116169546,0.005263643919106104,0.02243974512882076,0.011820112660448795,0.013574660633484163,0.006279434850863423,0.014405762304921969,0.012558869701726845,0.023270846800258566,0.007756948933419522,0.013759349893803676,0.014682796195401237,0.017637824360513435,0.013020592852525626,0.008680395235017084,0.01902299381290978,0.021331609566903685,0.022809123649459785,0.019669406224028074
CP2,0.00972633359511871,0.032984957409533014,0.015888358605690812,0.01921101915060714,0.01757989488310276,0.001268652208058962,0.007853561287984052,0.009484685555488431,0.020358847338850964,0.001933184317042228,0.03757627016250831,0.036005557904911493,0.025493868180994382,0.0034434845647314687,0.002899776475563342,0.017157010813749773,0.0026581284359330636,0.02235244366580076,0.0068869691294629375,0.004530900743067722,0.011055397813085241,0.04373829517308041,0.0210837914577418,0.02694375641877605,0.02718540445840633,0.02537304416117924,0.02573551622062466,0.00803479731770676,0.01443847036790914,0.006766145109647798,0.007974385307799191,0.006101613000664532,0.010572101733824684,0.03515978976620552,0.015042590466984836,0.015707122575968104,0.03268289735999517,0.028031172597112308,0.03050806500332266,0.026883344408868484,0.001449888237781671,0.03564308584546608,0.0023560683863952155,0.022956563764876457,0.021808735576632633,0.0015707122575968104,0.03219960128073461,0.00791397329789162,0.014861354437262128,0.0004228840693529874,0.005376668881773697,0.018244426992086026,0.0016915362774119495,0.015163414486799975,0.0129281701202199,0.009545097565396002,0.014196822328278862,0.011719929922068507,0.008397269377152178,0.01582794659578324,0.03141424515193621
Cz,0.027106558768603926,0.016976967913530643,0.007186916416727972,0.019127383849244523,0.022013468394544735,0.021447569464093715,0.014430422726501047,0.013638164223869617,0.019976232244921056,0.017486276950936564,0.020994850319732895,0.02325844604153698,0.009167562673306548,0.02133438967800351,0.022239827966725145,0.009903231282892876,0.019353743421424933,0.019240563635334728,0.019410333314470035,0.015618810480448192,0.008262124384584913,0.020372361496236772,0.04459283571954049,0.01346839454473431,0.013807933903004924,0.015901759945673704,0.012336596683832267,0.01816535566747779,0.023824344971988,0.007696225454133892,0.003848112727066946,0.005602399411465112,0.00763963556108879,0.016807198234395335,0.021277799784958407,0.010242770641163489,0.016411068983079622,0.017090147699620847,0.017599456737026765,0.018901024277064117,0.020259181710146568,0.015618810480448192,0.019070793956199424,0.019014204063154322,0.012053647218606757,0.022183238073680042,0.018221945560522892,0.018052175881387585,0.017599456737026765,0.0032256239035708223,0.017203327485711052,0.015618810480448192,0.021560749250183916,0.013524984437779412,0.00763963556108879,0.025748401335521476,0.01793899609529738,0.013921113689095127,0.0029426744383453116,0.011770697753381246,0.013072265293418596
C4,0.010434322033898305,0.02992584745762712,0.010169491525423728,0.021610169491525423,0.014777542372881355,0.00211864406779661,0.007574152542372882,0.011440677966101695,0.019226694915254236,0.0030190677966101696,0.02457627118644068,0.021080508474576272,0.031620762711864404,0.003760593220338983,0.00423728813559322,0.013771186440677966,0.004343220338983051,0.023940677966101696,0.007891949152542373,0.0025953389830508473,0.0069915254237288135,0.022934322033898304,0.012182203389830509,0.044809322033898306,0.027171610169491524,0.028125,0.029184322033898306,0.007468220338983051,0.015360169491525424,0.00958686440677966,0.010858050847457628,0.007627118644067797,0.01059322033898305,0.03548728813559322,0.013983050847457627,0.01954449152542373,0.03252118644067797,0.028707627118644066,0.032627118644067796,0.028866525423728813,0.002913135593220339,0.03389830508474576,0.0032838983050847456,0.02076271186440678,0.0256885593220339,0.0029661016949152543,0.03241525423728814,0.009163135593220339,0.015360169491525424,0.004925847457627119,0.005190677966101695,0.02563559322033898,0.002754237288135593,0.01731991525423729,0.013983050847457627,0.009110169491525424,0.016896186440677967,0.0077330508474576275,0.008898305084745763,0.015201271186440678,0.03315677966101695
