,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013493835549946607,0.024754878167168235,0.004368507911853218,0.008251626055722746,0.018347733229783517,0.005436365401417338,0.00961071740607708,0.006892534705368411,0.02397825453839433,0.007280846519755363,0.04892728861275604,0.03028832152218231,0.027375982914280166,0.01174643238520532,0.003786040190272789,0.029705853800601884,0.009416561498883603,0.023298708863217162,0.009513639452480342,0.00805747014852927,0.00796039219493253,0.031356179011746435,0.02456072225997476,0.02291039704883021,0.023201630909620425,0.02727890496068343,0.024949034074361713,0.022813319095233472,0.01757110960100961,0.012037666245995534,0.0014561693039510726,0.0034948063294825745,0.0029123386079021453,0.03339481603727793,0.0106785748956412,0.02562857974953888,0.02718182700708669,0.022716241141636735,0.029026308125424716,0.004368507911853218,0.006795456751771673,0.0340743617124551,0.007183768566158625,0.02630812542471605,0.02087176002329871,0.006310066983787982,0.02727890496068343,0.013785069410736822,0.01747403164741287,0.0012620133967575964,0.010969808756431415,0.017279875740219396,0.008251626055722746,0.012134744199592273,0.011261042617221629,0.013687991457140083,0.011163964663624891,0.011455198524415105,0.0035918842830793126,0.009319483545286866,0.029511697893408406
Pz,0.00547550432276657,0.02219020172910663,0.007204610951008645,0.0077809798270893375,0.017146974063400575,0.005187319884726225,0.00345821325648415,0.012103746397694525,0.01685878962536023,0.0038904899135446687,0.04639769452449568,0.053746397694524495,0.02363112391930836,0.012103746397694525,0.0053314121037463975,0.030979827089337175,0.01095100864553314,0.018876080691642653,0.0070605187319884724,0.007636887608069165,0.013544668587896254,0.0484149855907781,0.03170028818443804,0.021181556195965418,0.024639769452449566,0.027089337175792507,0.019452449567723344,0.021613832853025938,0.011671469740634006,0.017002881844380403,0.002161383285302594,0.007204610951008645,0.0025936599423631124,0.03688760806916427,0.011671469740634006,0.0276657060518732,0.027953890489913546,0.0223342939481268,0.02881844380403458,0.006340057636887608,0.00547550432276657,0.034438040345821326,0.005763688760806916,0.025360230547550433,0.02175792507204611,0.00590778097982709,0.026368876080691644,0.011095100864553314,0.01484149855907781,0.0007204610951008645,0.0069164265129683,0.010230547550432277,0.006051873198847263,0.008789625360230547,0.01095100864553314,0.005763688760806916,0.012536023054755043,0.010662824207492795,0.007204610951008645,0.01037463976945245,0.030835734870317003
P3,0.012103552616832904,0.03014681161044492,0.006948335761515186,0.009638014120811386,0.014681161044491763,0.004819007060405693,0.012888042138294295,0.008069035077888602,0.022862266054017706,0.00862938473607531,0.03048302140535694,0.01781911913033733,0.05412977698083604,0.011543202958646196,0.001120699316373417,0.01770704919869999,0.004146587470581643,0.02644850386641264,0.00986215398408607,0.00392244760730696,0.010086293847360752,0.019612238036534797,0.009974223915723411,0.0209570772161829,0.026672643729687324,0.03956068586798162,0.02644850386641264,0.012327692480107587,0.01905188837834809,0.008405244872800628,0.0004482797265493668,0.003698307744032276,0.004370727333856327,0.03877619634652023,0.008741454667712653,0.029922671747170233,0.024095035302028465,0.018155328925249355,0.029250252157346186,0.0033620979491202512,0.004819007060405693,0.034629608875938585,0.008405244872800628,0.018827748515073406,0.037991706825058834,0.005155216855317718,0.033172699764653146,0.016810489745601256,0.01905188837834809,0.004370727333856327,0.013336321864843662,0.016250140087414548,0.007060405693152527,0.016026000224139865,0.00918973439426202,0.014344951249579737,0.010646643505547462,0.014793230976129104,0.004482797265493668,0.010310433710635437,0.038439986551608206
P7,0.02816593886462882,0.0007641921397379913,0.004148471615720524,0.006004366812227074,0.013100436681222707,0.04443231441048035,0.017903930131004366,0.015174672489082969,0.019650655021834062,0.039847161572052404,0.012445414847161572,0.00851528384279476,0.009716157205240175,0.06146288209606987,0.03646288209606987,0.018995633187772927,0.03777292576419214,0.003930131004366812,0.016048034934497815,0.021179039301310043,0.016593886462882096,0.006331877729257642,0.01910480349344978,0.004039301310043668,0.012336244541484716,0.01408296943231441,0.004039301310043668,0.012445414847161572,0.02631004366812227,0.010917030567685589,0.004694323144104804,0.008624454148471615,0.005786026200873363,0.005676855895196507,0.02041484716157205,0.02019650655021834,0.006331877729257642,0.0032751091703056767,0.0026200873362445414,0.0008733624454148472,0.037882096069868997,0.004585152838427947,0.04759825327510917,0.01037117903930131,0.00851528384279476,0.028275109170305675,0.0049126637554585155,0.016157205240174673,0.02237991266375546,0.014956331877729257,0.026746724890829694,0.006768558951965066,0.038100436681222705,0.02816593886462882,0.013427947598253276,0.027183406113537117,0.007423580786026201,0.021506550218340612,0.004585152838427947,0.0049126637554585155,0.005131004366812227
O1,0.02987598647125141,0.00439684329199549,0.013528748590755355,0.010259301014656145,0.019616685456595263,0.0447576099210823,0.0075535512965050735,0.029537767756482525,0.00992108229988726,0.03190529875986471,0.005411499436302142,0.004735062006764375,0.0011273957158962795,0.034611048478015785,0.06020293122886133,0.01668545659526494,0.046110484780157834,0.006538895152198422,0.01984216459977452,0.03404735062006765,0.014994363021420518,0.006877113866967306,0.014543404735062007,0.007215332581736189,0.005411499436302142,0.0012401352874859075,0.004847801578354002,0.014205186020293123,0.021195039458850057,0.021758737316798196,0.01161217587373168,0.013528748590755355,0.013528748590755355,0.0033821871476888386,0.022209695603156707,0.0018038331454340473,0.0057497181510710255,0.007666290868094701,0.0066516347237880495,0.002029312288613303,0.044644870349492674,0.003043968432919955,0.03506200676437429,0.016798196166854566,0.00011273957158962796,0.03370913190529876,0.006538895152198422,0.015107102593010147,0.015670800450958287,0.01871476888387824,0.019616685456595263,0.010259301014656145,0.03585118376550169,0.017023675310033824,0.015332581736189402,0.03551296505073281,0.017361894024802704,0.00935738444193912,0.009808342728297632,0.008680947012401352,0.0006764374295377678
Oz,0.020440251572327043,0.026359600443951164,0.006751757306696264,0.015168331483536811,0.012486126526082131,0.009988901220865706,0.005826859045504994,0.009433962264150943,0.021550129485756568,0.008601553829078802,0.0282093969663337,0.019700332963374027,0.014890862005179431,0.016185719570847207,0.0134110247872734,0.05160932297447281,0.013503514613392527,0.02358490566037736,0.00924898261191269,0.011561228264890862,0.010913799482056974,0.024787273399926008,0.01905290418054014,0.024972253052164262,0.022567517573066964,0.025157232704402517,0.023307436182019976,0.01877543470218276,0.02118017018128006,0.015723270440251572,0.004069552349241583,0.003422123566407695,0.004162042175360711,0.030799112097669258,0.01396596374398816,0.019515353311135776,0.02598964113947466,0.025157232704402517,0.02830188679245283,0.007121716611172771,0.010543840177580466,0.030799112097669258,0.00952645209027007,0.020717721050684423,0.015723270440251572,0.008879023307436182,0.029874213836477988,0.013318534961154272,0.014983351831298557,0.002774694783573807,0.006751757306696264,0.020070292267850537,0.007399186089530152,0.00897151313355531,0.00952645209027007,0.016555678875323714,0.015445800961894192,0.010358860525342212,0.005456899741028487,0.009433962264150943,0.025434702182759897
O2,0.028651371012870734,0.005036373810856184,0.009625069949636262,0.009960828203693341,0.018242865137101286,0.04129826524902071,0.009625069949636262,0.024398433128147733,0.012646894236149972,0.02842753217683268,0.011639619473978735,0.008729714605484051,0.004029099048684947,0.0365976496922216,0.04633463905987689,0.017459429210968103,0.06054840514829323,0.007610520425293789,0.013878007834359262,0.03480693900391718,0.011639619473978735,0.009513150531617236,0.019138220481253496,0.007722439843312815,0.006267487409065473,0.004252937884723,0.005931729155008394,0.018802462227196417,0.021264689423614997,0.01667599328483492,0.007722439843312815,0.008058198097369894,0.0071628427532176835,0.005036373810856184,0.02663682148852826,0.007050923335198657,0.006939003917179631,0.008617795187465025,0.0071628427532176835,0.002238388360380526,0.037716843872411865,0.004476776720761052,0.03581421376608842,0.015556799104644655,0.0017907106883044209,0.02574146614437605,0.007386681589255736,0.012758813654168998,0.013766088416340236,0.018019026301063234,0.0238388360380526,0.014549524342473419,0.03122551762730834,0.024622271964185788,0.019921656407386683,0.03726916620033576,0.016452154448796868,0.008282036933407946,0.004141018466703973,0.007050923335198657,0.002238388360380526
P4,0.013262311120773997,0.03609087944341776,0.01000108707468203,0.01706707250788129,0.014784215675616915,0.0022828568322643765,0.0013044896184367866,0.013371018588977063,0.02032829655397326,0.0,0.026089792368735733,0.014566800739210784,0.026524622241547995,0.004130883791716491,0.005435373410153278,0.02761169692357865,0.006631155560386999,0.05054897271442548,0.011088161756712686,0.006305033155777802,0.01000108707468203,0.02076312642678552,0.01076203935210349,0.03239482552451353,0.026959452114360256,0.02837264920100011,0.03511251222959017,0.015545167953038374,0.020980541363191652,0.009566257201869769,0.0020654418958582456,0.0006522448092183933,0.008261767583432982,0.0388085661484944,0.011849114034134144,0.017284487444287424,0.03424285248396565,0.027068159582563322,0.03717795412544842,0.009566257201869769,0.00097836721382759,0.041634960321774106,0.00032612240460919666,0.0227198608544407,0.028263941732797043,0.0011957821502337211,0.040765300576149584,0.01761060984889662,0.016523535166865964,0.004348298728122622,0.0018480269594521143,0.018915099467333406,0.0,0.009566257201869769,0.005000543537341015,0.017936732253505817,0.014023263398195457,0.006957277964996195,0.005109251005544081,0.008587889988042179,0.032829655397325797
P8,0.021538101369542314,0.012758983963478871,0.028210230598150532,0.022006320964532367,0.013227203558468922,0.027039681610675406,0.012524874165983847,0.028210230598150532,0.004448086152405478,0.026103242420695307,0.01135432517850872,0.005150415544890554,0.010651995786023645,0.01627063092590425,0.020952826875804752,0.01135432517850872,0.014631862343439073,0.011705489874751259,0.05255764953763315,0.03137071286433337,0.011237270279761208,0.006086854734870654,0.010651995786023645,0.012758983963478871,0.0039798665574154275,0.004916305747395528,0.005735690038628116,0.01732412501463186,0.007374458621093293,0.030668383471848297,0.023293924850755005,0.016621795622146787,0.02680557181318038,0.01041788598852862,0.016621795622146787,0.005150415544890554,0.006203909633618167,0.004799250848648016,0.01498302703968161,0.0010534940887276132,0.02938077958562566,0.011471380077256232,0.023879199344492567,0.018494674002106987,0.005150415544890554,0.02902961488938312,0.010300831089781108,0.03523352452300129,0.016504740723399275,0.012173709469741308,0.022474540559522416,0.010300831089781108,0.025752077724452767,0.009013227203558469,0.020718717078309728,0.022591595458269928,0.025752077724452767,0.0005852744937375629,0.021186936673299777,0.025166803230715205,0.006086854734870654
TP10,0.025319291956083352,0.006273806856374636,0.02319067891552767,0.01893345283441631,0.014004033161550527,0.03136903428187318,0.012659645978041676,0.032825453730674435,0.004929419672865786,0.025431324221375756,0.0106430652027784,0.006497871386959444,0.00425722608111136,0.020053775487340355,0.03248935693479722,0.01434012995742774,0.03260138920008963,0.007282097244006274,0.029576518037194712,0.053215326013892,0.009186645753977145,0.007618194039883486,0.01624467846739861,0.008402419896930316,0.0016804839793860631,0.0017925162446784674,0.004033161550526552,0.022966614384942862,0.010867129733363208,0.03125700201658078,0.020613936813802376,0.012323549182164464,0.01837329150795429,0.004481290611696168,0.021734259466726417,0.0012323549182164464,0.005825677795205019,0.006609903652251848,0.011315258794532825,0.0013443871835088505,0.033385615057136456,0.006161774591082232,0.025319291956083352,0.01994174322204795,0.00033609679587721263,0.029352453506609904,0.0068339681828366566,0.025991485547837777,0.010867129733363208,0.012435581447456868,0.021062065874971992,0.015012323549182164,0.024086937037866907,0.016804839793860632,0.02475913062962133,0.033945776383598476,0.03092090522070356,0.000560161326462021,0.015572484875644185,0.02207035626260363,0.0007842258570468295
CP6,0.017221953967487526,0.012876227265411235,0.017543859649122806,0.009174311926605505,0.020441010783840335,0.02623531305327539,0.012071463061323033,0.02301625623692258,0.012715274424593593,0.02317720907774022,0.012554321583775953,0.014485755673587638,0.014485755673587638,0.024142926122646065,0.02301625623692258,0.017865765330758086,0.017865765330758086,0.013680991469499436,0.016739095445034605,0.013841944310317078,0.06534685337196201,0.01094479317559955,0.013359085787864156,0.009979076130693708,0.02317720907774022,0.024303878963463706,0.01480766135522292,0.004023821020441011,0.016256236922581685,0.020601963624657976,0.017543859649122806,0.02221149203283438,0.015612425559311123,0.017865765330758086,0.009013359085787865,0.01867052953484629,0.01867052953484629,0.012715274424593593,0.013359085787864156,0.008530500563334943,0.027522935779816515,0.016739095445034605,0.025430548849187187,0.016900048285852245,0.0218895863511991,0.023981973281828425,0.017865765330758086,0.001931434089811685,0.008369547722517303,0.005633349428617415,0.008369547722517303,0.00370191533880573,0.02333816191855786,0.013359085787864156,0.008530500563334943,0.01126669885723483,0.008691453404152583,0.011910510220505393,0.021245774987928536,0.004989538065346854,0.01818767101239337
CP2,0.008100697906281156,0.02455134596211366,0.005109670987038883,0.010717846460618146,0.01931704885343968,0.0037387836490528413,0.00211864406779661,0.010094715852442673,0.0211864406779661,0.0019940179461615153,0.04199900299102692,0.04312063808574277,0.022557328015952144,0.008225324027916252,0.006480558325024925,0.03427218344965105,0.009596211365902293,0.023928215353938187,0.00660518444666002,0.007352941176470588,0.009346959122632104,0.051595214356929216,0.02754237288135593,0.02504985044865404,0.026046859421734795,0.026171485543369892,0.023678963110667996,0.021809571286141576,0.017198404785643072,0.013958125623130608,0.0013708873379860418,0.004860418743768694,0.0023678963110667995,0.03589232303090728,0.011714855433698903,0.02218344965104686,0.03215353938185444,0.02666999002991027,0.03290129611166501,0.0068544366899302095,0.0032402791625124627,0.03614157527417747,0.0027417746759720836,0.02754237288135593,0.019067796610169493,0.004112662013958126,0.029411764705882353,0.012587238285144567,0.01557826520438684,0.0,0.004361914257228315,0.01532901296111665,0.0032402791625124627,0.006979062811565304,0.007352941176470588,0.01059322033898305,0.014705882352941176,0.011714855433698903,0.004735792622133599,0.010094715852442673,0.030034895314057827
Cz,0.019541321753290812,0.010313475369792373,0.0042068123218889945,0.006513773917763604,0.019134210883430588,0.019812728999864297,0.012484733342380242,0.013977473198534401,0.016691545664269235,0.018862803636857103,0.03528294205455286,0.030533315239516894,0.013298955082100692,0.024290948568326774,0.01709865653412946,0.02849776089021577,0.02239109784231239,0.013570362328674175,0.012484733342380242,0.018862803636857103,0.011806215225946532,0.030669018862803637,0.05292441308182928,0.017370063780702945,0.01085628986293934,0.011127697109512825,0.016420138417695754,0.02714072465734835,0.02021983986972452,0.014791694938254852,0.004885330438322703,0.009363550006785182,0.005021034061609445,0.01628443479440901,0.01777717465056317,0.017505767403989687,0.014384584068394626,0.01859139639028362,0.016827249287555978,0.005156737684896186,0.020762654362871488,0.016555842040982493,0.021169765232731712,0.025105170308047226,0.006106663047903379,0.016827249287555978,0.016013027547835526,0.016420138417695754,0.014384584068394626,0.0020355543493011264,0.014248880445107885,0.01628443479440901,0.019677025376577555,0.015741620301262044,0.014113176821821142,0.018184285520423397,0.011806215225946532,0.011127697109512825,0.007056588410910571,0.007192292034197313,0.012213326095806758
C4,0.01125619090499775,0.034781629896443046,0.010693381359747862,0.01620891490319676,0.019135524538496172,0.0027014858171994596,0.0010130571814497974,0.011931562359297614,0.017559657811796487,0.00011256190904997749,0.026677172444844664,0.016321476812246737,0.022062134173795586,0.004502476361999099,0.005965781179648807,0.031067086897793788,0.006641152633948672,0.03388113462404323,0.012494371904547502,0.007879333633498424,0.007203962179198559,0.022174696082845564,0.013732552904097254,0.04795137325529041,0.02645204862674471,0.026114362899594776,0.03444394416929311,0.021386762719495724,0.019473210265646107,0.012156686177397569,0.004277352543899144,0.0028140477262494374,0.011031067086897793,0.03759567762269248,0.010918505177847817,0.016434038721296715,0.03309320126069338,0.02814047726249437,0.03759567762269248,0.009230076542098155,0.0019135524538496174,0.03939666816749212,0.0007879333633498424,0.025326429536244935,0.021837010355695633,0.002026114362899595,0.03703286807744259,0.01891040072039622,0.019473210265646107,0.003714542998649257,0.002026114362899595,0.018685276902296263,0.00011256190904997749,0.0031517334533993696,0.005177847816298964,0.01575866726699685,0.014182800540297164,0.007879333633498424,0.00675371454299865,0.009792886087348041,0.03095452498874381
