,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008674454237954415,0.028139264328216715,0.01909236443023326,0.01622646897050542,0.011342058342119713,0.002650774797835647,0.012185369938824159,0.009082626172544305,0.0159290652518804,0.00473805369540853,0.045230564054426894,0.0371250542852596,0.029850303986492126,0.005101394765193327,0.0022003232610988124,0.01918692449817362,0.005315481596134743,0.01888648591613385,0.009212016241643289,0.005993814406727898,0.01408173615371186,0.03599551122207592,0.023761033238421634,0.026034397408460492,0.022557415435347138,0.02865441089950304,0.028501984239696368,0.008548236589818724,0.011441445820279283,0.007940184939847954,0.012131572041323372,0.009653984346441024,0.012407181485850988,0.032913527898942696,0.011311297035326615,0.022987244086485885,0.028590474580807233,0.023038628278877073,0.02676804554826181,0.02091120836916976,0.001809255747935662,0.034291712679129324,0.0036254774961030486,0.017037985429465996,0.025366203019062353,0.0018115318954967223,0.029715327791320245,0.007630504210015402,0.013012060714858466,0.00019939611462428076,0.008398223635121656,0.01715040863468678,0.002047137885438454,0.011519935297743679,0.019335695136260402,0.0077312715623338015,0.011915071505272351,0.009407343661902047,0.012442632645314752,0.017193584510235956,0.033966857632223034
Pz,0.010812937917355056,0.026532456084457243,0.01787497667438877,0.015866045990483656,0.0129159341178541,0.004757237188541232,0.011843910969745084,0.010580162675684386,0.015938467814196437,0.005474416202303685,0.03772527501464556,0.0449913315960223,0.026807990431496537,0.0074422719567960914,0.004446057460579808,0.017317774057961373,0.00658303969973879,0.017011999044796805,0.009828268415710037,0.006463761211193606,0.013024780197428407,0.03632339494328923,0.02611283213123807,0.02357208789632137,0.021617856809247105,0.02667264905833162,0.026160618930780713,0.010713819872893389,0.01403016325724434,0.010472648585136874,0.01022624867604806,0.008751569760356119,0.011259081997858559,0.031068682429325478,0.01146571413286774,0.020549378106514478,0.02819250046290005,0.023137708213815538,0.025211217789434984,0.020027996964473764,0.004458751993287715,0.032446857611221895,0.005539749135263693,0.018520840092613244,0.02265928710430173,0.004211975063576062,0.027644624027268732,0.009163727802199683,0.01268783438342833,0.0002994153299637533,0.011080252311773064,0.015456125238683404,0.004506538792830356,0.01181590759366312,0.017179642280665746,0.009189292961080057,0.014322112675832485,0.010414027522306798,0.010259103652839482,0.017238062416337543,0.031100607271406663
P3,0.006234338701858293,0.030043973062864975,0.017610152462920765,0.018456992839883488,0.007648472043744162,0.002028229235546674,0.013759000437376328,0.01077184054938102,0.014951392450913686,0.005750755004656176,0.027596668102039812,0.02420276830114361,0.047560683263497675,0.005008196449747683,0.0023264246607840925,0.016204481955215563,0.003735968146686224,0.01870744236637137,0.00759818582422189,0.005806963737586379,0.014628915088333387,0.02549950463377302,0.012882836082636847,0.033445065537555475,0.024492111204788045,0.03324070206201844,0.031408926750427696,0.0076934515294958886,0.008488345839137653,0.009228691263647901,0.012967425823331932,0.009758197416613622,0.013663345044690014,0.03506987455579863,0.011994663105894261,0.025071576386901544,0.028885822073462606,0.023859203702742145,0.025798970219396804,0.021104624702861507,0.0018085374424091634,0.036989006021082266,0.004670554364754153,0.015136617127691139,0.0318766913444676,0.002661300332779815,0.03055561057745748,0.007310113080963824,0.012389784084204361,0.0031386343261995096,0.01045688305096951,0.01937498057996457,0.0016894805853540206,0.012366382619835532,0.01877565972130468,0.006414030552640129,0.013175108994466335,0.007436362611813266,0.012861647748666265,0.017184211254222467,0.038543220958806614
P7,0.027660515023320273,0.0026254246465220723,0.00731404276968124,0.008255290548952791,0.017959264809255995,0.04121789857973018,0.025613736384184155,0.019080693066127176,0.021627079746226997,0.04002577768804628,0.004501678846374885,0.007032133918526317,0.004791691414363038,0.0515836257777291,0.038030552799982985,0.004855625249991112,0.03198656558553562,0.008621375422347975,0.025212615230042455,0.020060218612878537,0.014958582480575007,0.003430149386268106,0.016173601183226475,0.0038615130129399378,0.0076734030548335445,0.010688637862872573,0.005354164199024309,0.020279538546053962,0.025758121525766606,0.006035607671896063,0.008195943117706585,0.014391247465813797,0.011172865947324029,0.0025703877939396635,0.021079711092359905,0.016429646562398616,0.0038679959864065215,0.005291851106762882,0.002696910547547235,0.0062120292222680356,0.037508806003322376,0.001577896300255136,0.04064435641722046,0.010167166891930039,0.009425031070163504,0.0355610659024444,0.0032839360974844887,0.023185009685588016,0.012628274246917318,0.021232131528892036,0.031250361085799525,0.011767167736940299,0.0355208573549381,0.021928954958276035,0.00823666910570725,0.027894939087289877,0.009511345276264772,0.022900928439630305,0.009241850720606876,0.008259049476180447,0.004096488728345682
O1,0.030537792898717137,0.004690613269807055,0.007444476764812181,0.011355981743732122,0.02743254523931398,0.03809527857381684,0.01567327931437186,0.023322757433143767,0.017404148788171432,0.031083139404103365,0.0024701602596183207,0.0048717425826271124,0.0025189117195583885,0.03436431694302186,0.04949896827871694,0.008695593664692596,0.03665885836602806,0.01267164907630753,0.024834163061348308,0.02963405071987589,0.00850789231633686,0.0041776152263552115,0.01741844672807729,0.0056089644314573795,0.005350305166600419,0.0035845607598009948,0.0014104792296606306,0.023770601018649855,0.025824533698827607,0.011619712011275695,0.008990775386572248,0.012054136603918558,0.011048571018935093,0.003287438531550962,0.021896772213075753,0.004926608544025869,0.006705625452514748,0.011581249047882623,0.007608324132583919,0.007247090945160211,0.042022436034317934,0.0021272705765706776,0.031665905374110584,0.018739789088590073,0.0038193660440739604,0.03923562005212766,0.005141440860455602,0.026211396821476253,0.012748263960190458,0.018598898693804024,0.02112645138588657,0.016691677927523463,0.03883577741013711,0.018423133366018123,0.006224829379823516,0.03464340670979904,0.014210332163759842,0.016435545133731973,0.00850774582516309,0.00783284092030989,0.0008797417070834811
Oz,0.012545946689984351,0.023485888350021043,0.012227878323356076,0.01703745912073429,0.021854655779436766,0.004877945480596532,0.005928554235157882,0.014634788424455128,0.019422607172051114,0.004707985755216273,0.025454660414702002,0.022003284929192558,0.022876794088382155,0.005898179824210853,0.009265482912520696,0.04651598246713663,0.009701761500782728,0.020000806514235202,0.008642153428073826,0.014642835759937148,0.00919287882448249,0.02423456792609316,0.01655657089871725,0.023405192409325808,0.02084493776231831,0.019844174546172398,0.020555339841305996,0.014043737316286352,0.01606521086737935,0.01257108519627095,0.011446444379673097,0.00981478033493106,0.012578701057595211,0.02862448531468116,0.015131860351786222,0.01211728396304658,0.03152799135177854,0.026690847574274888,0.029496566499872458,0.021285976263908005,0.007900137730660435,0.028560404553457736,0.004206198431732522,0.02768113898109994,0.015938001327598043,0.007932416106938529,0.028266522710450527,0.010548228188354661,0.01091242319708626,0.0029937218044479397,0.005029386061173913,0.026650477345339766,0.007779547552362848,0.01393790286930452,0.012664156911618107,0.016339101074410375,0.014668494774731521,0.010250151457702568,0.011751229506158924,0.012801362269387507,0.02543471329590083
O2,0.029439068931073488,0.004852874077801296,0.009748990994508062,0.0128151724708832,0.024413384313810457,0.035096309937033957,0.016728132482741992,0.021500406336489204,0.017878341873110028,0.03090368226860358,0.005690536216674354,0.00681292023429486,0.004028229693813425,0.03043511619099147,0.03799278441698593,0.009302653051861946,0.048972296809940793,0.013844642341330246,0.02317054899224428,0.029581077954564307,0.010020279502579827,0.005400632715935868,0.01792564688645023,0.005527257689613709,0.005119973011623153,0.006015269991473527,0.005147670984555504,0.02672643864998618,0.023449385417234875,0.011861664218104875,0.00919605073438245,0.01225385306225777,0.010896834089948305,0.0046499992704794185,0.0245400092874883,0.006892528410607817,0.006711754338436757,0.012184862929557247,0.009810399793944793,0.005953157360270984,0.0363812686499493,0.004165760927079015,0.03216737147794909,0.016747002275039065,0.0052201468597401265,0.03338769044857395,0.006694962625092156,0.0229833464507107,0.010009373242992078,0.01789247907555152,0.019833782839563188,0.019770517344459372,0.03546847612498851,0.014967314574926067,0.00859078465508574,0.03212860642926885,0.014107551700902193,0.014254614946568874,0.009080620236267677,0.009339883037195388,0.0033176081444087012
P4,0.016206509028653164,0.023093493240240424,0.010778995058403884,0.023659553861440825,0.021245137766533792,0.008097713356947811,0.006606987689937281,0.017092250667938846,0.01851476787996604,0.0054590040653110196,0.019683315731155948,0.0176578630917473,0.02026030222085444,0.008067667218578062,0.01228140768382336,0.016358418346583078,0.013432727419225549,0.04506700039388094,0.01495859218459265,0.015799712813715658,0.008672046602651508,0.02001255688417706,0.015930844377079156,0.025844583799631275,0.017606491636903046,0.021591080614820946,0.019529962456534048,0.016739635598099843,0.019613350426961714,0.013123367625986955,0.0078096006570539936,0.003823724168703562,0.0071593127523853425,0.027557262311895675,0.018592771139274388,0.01263554493348408,0.0271567683442478,0.025452284233356964,0.025790402654532772,0.01948830758288508,0.00950914825421746,0.02389235435206306,0.007349619056318023,0.025277605642260566,0.017509289884593316,0.00914431980544783,0.029992007963977177,0.016131159013339613,0.004244704139785359,0.006156488001007413,0.004196825241976487,0.028683159530136577,0.010064965873700902,0.01502931857869774,0.013772368020223073,0.019726862758888856,0.02110628114057509,0.004886797643080443,0.006478900486217215,0.014504151741235451,0.02389235435206306
P8,0.024572474035693438,0.009664388502819584,0.009706123221825711,0.01764990924976289,0.020509638878567747,0.0263171423041876,0.01852616388884926,0.019187076682399603,0.014051622416363081,0.026150096813692802,0.00959532171052101,0.010199854833737254,0.008479959891248588,0.026357297190588526,0.02782711335467587,0.008571241262265704,0.02544829252467408,0.01583089192657853,0.04914521945367489,0.023434897637702474,0.011041207772140607,0.010518564254331416,0.016994685792036186,0.011373311847092983,0.007320033223395076,0.010355221193623042,0.005983368840474978,0.020542117523107813,0.02058297994190248,0.012676082520685535,0.01071808838936628,0.009637763961920879,0.012361647371127531,0.009637899653064882,0.020783647759436814,0.011878015057219794,0.011673509118755029,0.009409192229844359,0.010921014495225843,0.008171078386370219,0.027551553717875314,0.008352361754760975,0.025234966661848983,0.01742759869475975,0.01037188212766195,0.028346626283948375,0.010010158614418185,0.037780591839798226,0.00992614641182991,0.01544368755493553,0.02287822471942173,0.01579443946996403,0.025811159720417316,0.01519047818799752,0.012501060329368154,0.02456705608215781,0.018157743048426385,0.008720210753934112,0.009486235722965516,0.014466895470365984,0.008176767722193862
TP10,0.021164059712640737,0.01128316668584069,0.016997741229024685,0.017978844564356604,0.026417880396808223,0.024920150544014773,0.012619324836981999,0.026674682087118255,0.009751675722630554,0.022111639924166253,0.006857487566778336,0.007317075055774165,0.007481212771471797,0.02015641497950497,0.03078931506284835,0.01413474816954366,0.03050154919386819,0.016681103578502395,0.022869002857592413,0.049972772446741566,0.009748650229486011,0.009168926628360469,0.01718539484938162,0.00947694727854818,0.002911417443915227,0.004860122497976077,0.006713604632288255,0.022917893790034886,0.015133780614950992,0.018248217131556152,0.01787640428829817,0.013981788755619947,0.01757699828214196,0.00805301919427517,0.021842031726659494,0.0030867311050837088,0.013120816819811601,0.014449521984335937,0.014947524282315796,0.0063483093233276285,0.03072924818493503,0.008101445935012445,0.0204600128488264,0.023618681886700542,0.004343960172219741,0.02925922138735996,0.010730684304531399,0.02194261052329099,0.009115379641047576,0.012744814469691466,0.012636320851040873,0.02344057365008858,0.028982164915842372,0.011393524140221295,0.011120192983860662,0.029840570837605232,0.021366378963318264,0.010035718632756839,0.01456383802787763,0.014967314871818151,0.006279394527378667
CP6,0.013345175286839919,0.01856770157791811,0.023795336838853,0.016633982032008464,0.0052587393080436775,0.017822459338028222,0.03131958496772472,0.017649364246177246,0.016436881168043344,0.025228109117889096,0.01588424389864468,0.014107325023849308,0.017207150974018717,0.020349116346187374,0.012215690617134182,0.008293700499670025,0.014154519132900528,0.009711200151940763,0.012790494429498579,0.012402627824190639,0.05407226407958651,0.01345115767341089,0.01316109910290321,0.014174233370335049,0.013228211808183215,0.025568577255351548,0.0238059092133502,0.0119972406453804,0.01025306068804796,0.006964867019262222,0.018835184887871524,0.017315994383709437,0.02162912084718982,0.0162747671682781,0.018719447561980428,0.03005786419259692,0.010565081442727105,0.008578445741526742,0.01045016155201308,0.012286481780711008,0.014223675426123211,0.019030037805099695,0.025342415932220322,0.006297105500355265,0.027644492204797658,0.012479904186379308,0.014567413304293949,0.007634876484906123,0.01429140120778602,0.011258687962896616,0.022665852169147266,0.007716648740568682,0.01054495848770405,0.01456823073947102,0.02054090388150153,0.009968111087396977,0.010080169954991253,0.01480195333799016,0.021004670620242992,0.0192192229588931,0.02155669481325885
CP2,0.008813255397677487,0.030446997310791313,0.01761635886575149,0.01868702168398638,0.014475121688450375,0.0017418275806981168,0.007507702085220614,0.010464433740532166,0.014941680019100616,0.0023325106464124313,0.03713574287806455,0.03679338733993359,0.02865803863863659,0.0036044947927024147,0.0038494747705637147,0.019136686151115877,0.005057652522750938,0.01966706648735992,0.010014659992965374,0.008393625209100312,0.012098874334776525,0.04405609383580187,0.02449641433489571,0.027832480690191334,0.022194297031329566,0.024241454153832387,0.026047025682669093,0.009850239769308194,0.01227682526074134,0.010950999312059576,0.010669118229800365,0.0077392294182294895,0.012041809874591018,0.033638666294797975,0.012172801435500688,0.017119656976111636,0.0315880523421358,0.02597660224657742,0.029097800960019272,0.021858683427115874,0.0026446133451164706,0.0347293987998742,0.0017317849315319255,0.021741128899567586,0.021979382555002674,0.0028157755026909036,0.029980485814614204,0.009457577316400033,0.012488267295417833,0.0002114420346764937,0.006343089313893346,0.01846214261594851,0.003060771092043246,0.010978045105183803,0.01650543178190558,0.009054887825816725,0.01525700537559838,0.0072628001648145256,0.010917476980365812,0.017844569872020384,0.031249059965217957
Cz,0.02359908827283367,0.01861465931640528,0.012795419150259028,0.01703777373768985,0.01832008306812345,0.01815768330956032,0.013001597283044786,0.01598085981827572,0.013162591731236547,0.016377953230752376,0.02484284025268972,0.026497020175795413,0.015192155522942754,0.01617229810991713,0.017830514320901752,0.014716141881099255,0.017793885292646083,0.01560758391523226,0.016576499936990702,0.01673008353324025,0.011645327240914171,0.02553617672979483,0.044879396241189515,0.016297807334249338,0.01196705463132244,0.015746427670337456,0.014204945452741497,0.018485554953404572,0.018944238707966195,0.012527691606758339,0.008996305821059793,0.007984837092214916,0.01069115106030008,0.01885124036127064,0.017670966114451396,0.011791802422566796,0.019135374562262306,0.016380804782865153,0.01840352166594969,0.014794882467230926,0.018326970908115154,0.01849814589762183,0.016567463200071905,0.019392177977892357,0.014907318666765406,0.017842402609933326,0.01626358870889602,0.01437045826939266,0.015429962234944309,0.0019342778362184258,0.015955195849260733,0.015002204404412797,0.01817408996705129,0.011986312840926192,0.012378846953573407,0.021875245431885147,0.017367794278461197,0.009331367742241047,0.008704319618915483,0.015006943347477411,0.01674267447745751
C4,0.010069374641203877,0.031263824401146424,0.015074597342059829,0.022253771793840853,0.012970402545060492,0.0015033154374248813,0.008258724120989814,0.012507095294099942,0.015607258405235896,0.0032220798833361643,0.023102546350546233,0.02030810911487281,0.03226985110095314,0.0035611287806629585,0.004560607787192779,0.01579717510540812,0.004455004816199632,0.02230904252231255,0.00962274737850384,0.007767287657198391,0.011773068306181292,0.023486696726704323,0.013575561925791825,0.044889755524116476,0.02262424222796535,0.02820686128377521,0.02943422622055184,0.010616007924153455,0.013071433217156852,0.01240474769241685,0.012247495549315519,0.0066995164449566436,0.011068524415337015,0.0361059426850743,0.01482483761451912,0.019318103938533254,0.03081723409310316,0.02526336576026076,0.029665075242368798,0.02233000253172994,0.003010544708953186,0.034708888683435926,0.0027202188468212008,0.01986378647894955,0.025688374548750045,0.0037347316796281205,0.033015948823578736,0.009402067606327282,0.011676025377501897,0.0031606276486410363,0.0065912796147900325,0.023885917883796282,0.0026139574110346873,0.011577628564579003,0.01812307432643083,0.009787864144468788,0.017867096138009922,0.004405660270868228,0.01044306348998166,0.017717342430718753,0.03509925752047422
