,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006167139761776067,0.025949586442972912,0.01604999315930471,0.017252447925968015,0.008124989499525967,0.002110744079619687,0.012339101963478398,0.00930389682635296,0.015010084377954081,0.004129297040845349,0.04869717422876199,0.036951212085442976,0.03313791674977992,0.004558764737897211,0.001452927426648389,0.01581228339432784,0.005110491094285883,0.02119367657327943,0.009832079124700504,0.007785159665507451,0.00859246519260257,0.035793579632091524,0.02394918695827192,0.024779755854408253,0.022841764017953597,0.028977984026401594,0.032370039572685014,0.011646679400433147,0.008700259913955767,0.011728657497384451,0.014313120063982483,0.0118180112896227,0.015575141770941164,0.034062945948875864,0.010795119701616366,0.02551813363215056,0.02609085079121968,0.024056413538034928,0.026598610428476967,0.02157123371432277,0.0024789404116055958,0.03607696054097036,0.0030045694545924604,0.016169417874280924,0.025711308536405852,0.00137747281259874,0.030117178932433274,0.005912409421659727,0.009843993189118615,0.0002240946575833632,0.00780359721282722,0.014020378346046223,0.004330699852772871,0.008009254323090813,0.01989477638988603,0.006254792511038923,0.013780683467298865,0.010519398558819577,0.012680632840472307,0.015289207606701657,0.03575131395593553
Pz,0.007619148162798404,0.02345779567880777,0.014958852576049682,0.0195640692355298,0.008491370503806493,0.003219319689588775,0.008993426390180685,0.00898217885350258,0.01573934995622741,0.003002832448972562,0.04076901672623778,0.04760666525311487,0.02918286608912979,0.004534464828099034,0.002708391983854625,0.01610539602613764,0.006465106354925041,0.01967231285583791,0.008399422819477555,0.009442845289724666,0.008192883895131085,0.04097295720976753,0.026701058144493504,0.024752895702446157,0.019278203625107057,0.02674007187732746,0.029093591086783766,0.013846497182993191,0.01041184099086418,0.01417620220205238,0.011764774882966227,0.008605813261491641,0.012741417424223526,0.03237081888600239,0.01183912741090763,0.0210841571133134,0.02804014605910072,0.026868583336006016,0.028466921402956105,0.02496073384720099,0.0038801031892817138,0.03522516900259072,0.0028077637848027736,0.018594925052057905,0.02269886535740885,0.0025271692971796673,0.02901686284152421,0.005980497142605995,0.008617135039335939,0.0005676108361218316,0.007780177252269107,0.014178652160536723,0.0047925642423659294,0.011807612035859078,0.017959235066537904,0.008339138992529558,0.016936228916993624,0.009738584975250965,0.010212948906635497,0.016175925134020153,0.032339303510953835
P3,0.004073644115794318,0.02842114461225961,0.018844938791890878,0.017882379374776925,0.00568240348394357,0.0010004793668414605,0.0142191890095998,0.007853176113965195,0.018807649618889984,0.005141226390965954,0.031034496598276853,0.024042850006739627,0.04885658838721622,0.004715220326731313,0.0007342593159150707,0.012830503240596362,0.0026475488861351427,0.01836326888191698,0.0079810770972047,0.004975015256582017,0.010104292095885292,0.02637995405880003,0.012265667619603071,0.02986498373793054,0.02654757637274443,0.037031968656393466,0.03488305317341013,0.009960689172921096,0.009574794640808272,0.01275529411786796,0.01498043970172323,0.01230911199991757,0.015879108771044856,0.03852657797394328,0.011870766182603326,0.028593270378647465,0.02400312867603474,0.022183933390353204,0.025050264983728542,0.020567968498294415,0.00048037901806828544,0.03961151394370974,0.003358539875451463,0.012034665446938111,0.032618966661683825,0.0011708037522519315,0.031524903499375596,0.006954116843226646,0.009312687840908416,0.0035764218922029684,0.010867464456640948,0.013360241270983066,0.0033704894271141426,0.009583921833350034,0.017069968289357692,0.0038033108138413934,0.0132712812156146,0.012852600962944338,0.014481295809499655,0.01583206162877559,0.04342446243916467
P7,0.027600566185767825,0.0037111072538574524,0.008008861319854798,0.009108793288029656,0.017850927007336113,0.04108361938827307,0.03127025932737839,0.01656606978961563,0.022231568782547808,0.0447118474307334,0.00427223936977876,0.003883268781930867,0.004779163909620683,0.06039159913267199,0.037700893285448026,0.00917256940630459,0.0258470246057187,0.008780399390271417,0.01577854732499846,0.017924271667806593,0.008098096898536352,0.002541021555580169,0.0149177779248089,0.0056049265517511375,0.008566785509773602,0.012446876108062254,0.004702645314416603,0.013020750700912711,0.027064919023704816,0.006653850372031889,0.009778323560475286,0.0269438293771547,0.013980430444694684,0.002442187692342782,0.020988155419434495,0.01928565172963977,0.0030734522938234516,0.0036441444541230805,0.0015080311425966191,0.0027036187903666502,0.03784118375001842,0.0013613758129245649,0.044625768791151,0.010199165211826195,0.01379550519514906,0.03718121352195111,0.0028215854890865167,0.012787978491480743,0.020481269119770086,0.023229492952751677,0.017694677642016838,0.0064816760972326365,0.03528421604041521,0.019776617368732815,0.00978151873975195,0.024769407905577148,0.007874939969294666,0.027731300854868517,0.01654696669649344,0.00649444406761346,0.004600624769719775
O1,0.029996301015659435,0.004220505103517518,0.010145952421079994,0.015802516136685745,0.028347937782869884,0.03651963070471923,0.013584660103771722,0.02539065184457487,0.01738322478575715,0.030237061928230363,0.001886421965241557,0.0028862953297387,0.0007478033277248083,0.033154582450454356,0.05163105593592911,0.013955792867018445,0.0343470778891076,0.012281942404465255,0.01409203612140942,0.03202150161416898,0.006574337508835461,0.0039060514022713523,0.015063186312049896,0.005744334529098076,0.004110015960877235,0.002155572449185336,0.0020450833065450537,0.02029504070550787,0.025549479987120274,0.016046146030617502,0.013072013166889714,0.018954992888262252,0.011916380802698284,0.0027900510131574153,0.022965995631942515,0.00443004082360315,0.007911249462733201,0.011712516324837545,0.008534385542255492,0.006701706937156898,0.04402858893221718,0.0015578902391783023,0.02990566122080628,0.022297589695366223,0.003302697950039425,0.04018772345528372,0.004339467749246759,0.01402695027681667,0.014544801412446228,0.020903898598722784,0.009061377385941644,0.014638543710398882,0.0375450246592284,0.017250117394714055,0.010035529998936475,0.03783672667107822,0.016337914762964093,0.016289709204052497,0.01384527036412978,0.012179693243175261,0.0007732905574884484
Oz,0.016713790974584784,0.018461751583685602,0.010613101131245518,0.023856727895785777,0.022718290929054145,0.00998115977425464,0.004909838504698546,0.018836761085856198,0.015599361590898704,0.007833652123796386,0.02069643986861191,0.01958254044106711,0.018276101679094804,0.011353421368355874,0.016023605728130677,0.051891983313561596,0.015682832532377757,0.020610849102567712,0.00816435615286488,0.02486632853565368,0.004417121754631218,0.021067739677793504,0.01620501598359119,0.0187179939256769,0.01348609024685813,0.013349674977328705,0.01681543998155525,0.016724549654098197,0.015511651000289367,0.01713061572583876,0.015970661400080303,0.011480827383483444,0.012638661884676758,0.023646010495866857,0.01747138892159168,0.007828882518524816,0.024265603304920468,0.022240572507630514,0.02644681730565511,0.019741903381359515,0.015047181482397877,0.02210998675565523,0.008970499222104163,0.030011581536145686,0.009363316390312584,0.015046121570115307,0.02457426001882085,0.007347984360253472,0.008007483436591203,0.004173598360030777,0.0035054604287447755,0.02074848384106741,0.013879277814520138,0.012675547971800863,0.013569031232195897,0.02304247592773951,0.020561084511365055,0.008581021347431154,0.010729748466859677,0.016664026383382127,0.019561712594869274
O2,0.029849976779837358,0.004680950927413892,0.014606497892137216,0.019665247740850166,0.025767987206128586,0.031660305179761136,0.013577577712216786,0.02361532907909996,0.01937198832089217,0.025790165011899006,0.005500455264467351,0.006697758522819869,0.0029806626817075422,0.023285518340976544,0.034341835146741134,0.01420907161273134,0.05216275361716571,0.01398744650541179,0.012247980018684112,0.034879593404039136,0.007298960599659725,0.007767634991982877,0.01628460833207315,0.005167707878959165,0.003271681378530804,0.004261037117708735,0.005374882998691403,0.02405811661882557,0.02278508380128631,0.018160311550144654,0.011275314990228229,0.011937486914138654,0.008459326340125651,0.004960146559505753,0.02906740996067049,0.0037462290656235,0.009176904540865964,0.014887857772171501,0.013374807563561707,0.00758928337223295,0.03823658668335335,0.004224485799543317,0.02845508074334927,0.02222120544205422,0.003739583371411606,0.03223051950867625,0.006763829265217634,0.011420361663726375,0.0065252801978394875,0.02014497279846237,0.007825205516755187,0.01888963634042406,0.0325362979176157,0.018487881565133334,0.01442551934953138,0.039156162633306395,0.01871723449063599,0.01108328578233334,0.011029347829195839,0.012731876798036924,0.0033717529914303887
P4,0.014024086663593534,0.024921268672141207,0.01234209213726609,0.02521025069788489,0.01969538828830994,0.007294367119896278,0.007834185378134203,0.016843589435666297,0.01978188318345607,0.003647245754176263,0.022516383721857682,0.01867169202479681,0.020544225479452193,0.008004563010845251,0.01165790725461257,0.016297983658977937,0.012926154678344513,0.050315337866481735,0.011986465540852548,0.01861755540444969,0.005960159262003842,0.022036489602417317,0.01478089021805172,0.027602752086301925,0.014668757479978884,0.024185745909406146,0.02466557783461839,0.01766479856858187,0.01619275793546177,0.016074713290482247,0.010705958943710368,0.0035752490246528388,0.008589620659573659,0.030435509139434914,0.019124455639835492,0.012651484235539162,0.023665404810275747,0.023067279463171487,0.030375958166006096,0.02108391934923387,0.009219855504564427,0.027077183216774207,0.007038489699689088,0.023815994312738648,0.01773822576535215,0.009167398128376653,0.033083701365374765,0.009942186180467388,0.008596776451042825,0.006591575797328967,0.0013209535768322132,0.020115607045865243,0.008437600689863907,0.006334952046384289,0.0122694112712333,0.017191251715645058,0.020234833381179124,0.005796813032305713,0.006151195744156773,0.01387324838421814,0.025762639100673675
P8,0.017792467392944135,0.013371183712316822,0.005769556279324666,0.017613265520198904,0.01747477688363391,0.013108829918969035,0.01925906168705078,0.01580986617668179,0.02315478117547226,0.016095825570447874,0.021250742921721823,0.013954189422595999,0.016145716722809407,0.020700900081911066,0.019711606378118203,0.011433884690325361,0.015543021323015951,0.01842431185452939,0.05372433964770704,0.01465494167887044,0.007041750071489848,0.018094579919189304,0.016973393441260407,0.018237559616072346,0.010099758319768781,0.019612497120581763,0.017516640418642204,0.01568552376825757,0.015014397825416357,0.01150537453876688,0.008011929235182461,0.012575238109409964,0.013982383981104948,0.01847821681556755,0.012203642639061584,0.023814820195566466,0.014317659377818537,0.008433317960119776,0.013360096789569814,0.007945982848114444,0.014038197948708812,0.01718585608224666,0.017636393868975773,0.015757013616699088,0.019420678672392642,0.018727856135698846,0.012445829491253666,0.03682243605488815,0.014478799111518975,0.008682002776968217,0.02511119473756397,0.022543580906684138,0.02260044727534346,0.010367557676717471,0.010199919978360677,0.014344801535272029,0.015689060325292763,0.01763343246135461,0.007927345559655623,0.013965753596984435,0.016523810157814147
TP10,0.025893424105100517,0.012542455739434237,0.017513438228527068,0.025615036833748675,0.027063311175206852,0.01908048529369334,0.006519487939041716,0.02886558306318613,0.009583332027860214,0.01457980631517594,0.00859073015571356,0.009313058174516487,0.005998779526820786,0.01340238452186178,0.02661154927984881,0.01970431828840643,0.028408460934172867,0.01839523465992316,0.010688475425158302,0.048707502115217176,0.005441572424367396,0.013066496030808356,0.018491847464561548,0.012201353149776176,0.003222447381912241,0.003404367983676271,0.007350446909042598,0.025730185408202426,0.016326020797753346,0.02572366778494663,0.019039783759406244,0.00868893290970224,0.011511759382302807,0.009648221835719045,0.02455088139543682,0.0011000754337440282,0.017703904808048922,0.02053411986880673,0.021117543599333884,0.012720179342545655,0.02855721472485763,0.00916430438383173,0.014481603561187259,0.03020855833259954,0.002729259122416233,0.02584229437360415,0.01224190854901269,0.010899944534149284,0.006801785784347033,0.011013649294303318,0.003586434720490879,0.02455710674859146,0.02343371400617714,0.01607283889992527,0.016882216645656735,0.037039167794322654,0.027785060499209494,0.004808468622045611,0.01328969686165977,0.01949560236376835,0.006458508705136364
CP6,0.02314899375938904,0.011272475795297372,0.0323017795337079,0.027155260841655253,0.008104191069904107,0.022681775165942015,0.01584324352941955,0.0307811683111967,0.008125864453665284,0.02032880673959512,0.009550020846155373,0.007630520095031997,0.011670538095521717,0.011106037443665747,0.021016398975560364,0.007256612863732323,0.024642306445101816,0.01072650505932882,0.0072959889349930845,0.024758118419398175,0.06505787289801267,0.00642028496363504,0.019863242602923756,0.009221114839153713,0.01031074007160489,0.017572150859986632,0.012863070539419087,0.02617019727742593,0.005912863070539419,0.024458165405970605,0.0276272773597517,0.00927339567326464,0.011970491108949289,0.0084716459197787,0.028791684038462814,0.01822913564560212,0.0056708160442600275,0.00793609826149682,0.014415943669055702,0.010888145486311025,0.021362180441673782,0.010857538035961272,0.02491727716121689,0.009406910335060586,0.01881696413799493,0.021880852640843905,0.010172427485159523,0.004495159059474412,0.010916271251497283,0.02124719569576525,0.013422773266625637,0.004316643173380452,0.003665283540802213,0.011533052737464182,0.01842055629454625,0.030252073034339903,0.02679260391643008,0.007682800929142926,0.012731210334398804,0.026474948215502923,0.014114336198852469
CP2,0.008061322894279258,0.02541054225717041,0.016924581632381325,0.02053753575982841,0.011320798784962557,0.0017542124892333069,0.007414993872861996,0.011588683719624609,0.012615175787960425,0.0018278549254375108,0.036363128861111954,0.037591421395607935,0.029261067593224395,0.002714238097919829,0.00341584669538367,0.016239998926059172,0.006500206930061568,0.021055515755716007,0.010128085997339595,0.012179542169421586,0.006571175428233904,0.04740867573928384,0.024532863025832644,0.029743085851091554,0.017147418896730986,0.02416579681825385,0.029069881023945823,0.014563439780077873,0.009076437083438655,0.015513233483030207,0.012964261126529002,0.008522495349530632,0.013638611927116961,0.034212873407260626,0.012134876490256605,0.018643405370315315,0.02878134128224169,0.026465820086971743,0.029272445472400814,0.02500052933058998,0.003998383195183506,0.03533911973523429,0.0010618808196351309,0.020333061355636377,0.021653359186494192,0.0034624223302856987,0.02907839396951667,0.0073945300613936175,0.008383532427119363,0.0005081300813008131,0.00564108155445513,0.015160328232987533,0.0049404279348598135,0.00889338146858352,0.01743232972253473,0.009594608074899952,0.017951646687438254,0.006715104235561499,0.012862596911154097,0.017413966862377103,0.03184829363463049
Cz,0.021338603983064152,0.015695924976400304,0.014720611938318138,0.019942145175356807,0.01523363502312497,0.01652945299754412,0.013451178970381897,0.019534797634802845,0.00894861970688537,0.015963889870255994,0.026506886733088986,0.027080367415629886,0.015513841738665567,0.014345164589259779,0.015141872693185576,0.015436473097087667,0.016497187317242763,0.015696039961642566,0.010652631184712252,0.021337643034968122,0.00889392779772749,0.02761366486261666,0.04869437337375448,0.018659164481912842,0.007822413178031527,0.01454056558201772,0.016161327744448256,0.019418206705766848,0.012448519977720788,0.0176218374387103,0.013255182518333679,0.011059978725266213,0.011316913249096514,0.018725617738707616,0.018733650279202648,0.0122401667187454,0.020076493111090405,0.01652249639038738,0.020794391151294257,0.01587068611817255,0.020358851693307582,0.01947770335540489,0.016280916503014605,0.01923612346803211,0.014910132257257631,0.017481493843915993,0.01609487448765348,0.006161948254094881,0.014806013120391068,0.0023654106979230506,0.008937589336859985,0.012404858438588292,0.016489269761989993,0.012990810913298623,0.016734808426989156,0.02060043158068036,0.019793288566019453,0.009269124643222354,0.011474167887734652,0.016786387521374423,0.017309250057626086
C4,0.00797255639623684,0.03166975313134926,0.019770030416903853,0.024023202696364283,0.010564865337755433,0.0005837102440630888,0.009734315510012019,0.011630273449648199,0.014423493659978377,0.003109714390396206,0.023482070965969708,0.0207123407196115,0.03038458151849336,0.004987464063190933,0.004537716327443859,0.013056514820985679,0.0036339907718943953,0.02468296583434367,0.009123121535466633,0.010754267942126023,0.008277305594316884,0.027248671328235052,0.015541464701815466,0.04754098124338193,0.01951720018345804,0.029978936544579983,0.031887519749057236,0.01489232994542199,0.009256847726237657,0.016227187322111966,0.015387769678492817,0.0065185949768720745,0.012385178031240424,0.03829523453382016,0.015284877019404317,0.01839459140980052,0.02778316844355404,0.022040327163680904,0.02834779013792059,0.0218684238735168,0.002578567076277443,0.036714654173849934,0.0027548717807169797,0.01786544097893692,0.026210339299059474,0.004720011681648884,0.03385377625038921,0.006031379094366889,0.010935210378385981,0.002793456527875167,0.0055328258776408245,0.015865066132047058,0.0023080012110801547,0.006084585989621312,0.018210535489885327,0.00839969445086703,0.019758049117372875,0.005662085666811544,0.012234596491573012,0.019012012351656386,0.03696349064078542
