,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015664845173041893,0.0,0.022586520947176687,0.016029143897996357,0.0,0.0,0.0,0.0,0.022950819672131147,0.01092896174863388,0.1628415300546448,0.022222222222222223,0.020765027322404372,0.014207650273224045,0.0,0.016757741347905284,0.019307832422586522,0.013114754098360656,0.0,0.03570127504553734,0.043351548269581056,0.002185792349726776,0.0,0.05391621129326048,0.048087431693989074,0.0,0.011657559198542805,0.0,0.025500910746812388,0.010200364298724954,0.015664845173041893,0.01639344262295082,0.0,0.002185792349726776,0.0,0.02185792349726776,0.012750455373406194,0.051730418943533696,0.01347905282331512,0.0,0.0,0.0,0.009107468123861567,0.009836065573770493,0.009107468123861567,0.0069216757741347905,0.053551912568306013,0.0036429872495446266,0.02622950819672131,0.0018214936247723133,0.007285974499089253,0.017486338797814208,0.026593806921675775,0.021493624772313296,0.021129326047358836,0.026593806921675775,0.0,0.021493624772313296,0.015664845173041893
O1,0.020816124235916073,0.006938708078638692,0.013299190484057493,0.021807368247150172,0.009334214439121098,0.015033867503717165,0.02585494795968941,0.022385593920370064,0.02899388732859739,0.013547001486866017,0.005038823723773336,0.06476127540062779,0.006690897075830167,0.025524533289278045,0.018007599537419462,0.0009086403436312572,0.009251610771518256,0.01842061787543367,0.01833801420783083,0.0347761440607963,0.017511977531802413,0.008755988765901206,0.022302990252767222,0.02965471666942012,0.036015199074838924,0.012060135470014869,0.020485709565504707,0.006690897075830167,0.01635552618536263,0.02222038658516438,0.015942507847348422,0.01792499586981662,0.020403105897901865,0.02122914257393028,0.009664629109532464,0.01214273913761771,0.015033867503717165,0.013464397819263176,0.01949446555427061,0.020403105897901865,0.018833636213447878,0.01577730051214274,0.007103915413844374,0.027011399306129193,0.008095159425078473,0.00421278704774492,0.017264166528993888,0.010408062117958037,0.01999008755988766,0.003221543036510821,0.03015033867503717,0.022963819593589955,0.02172476457954733,0.014703452833305798,0.00264331736329093,0.01214273913761771,0.0,0.010325458450355195,0.015942507847348422
Oz,0.014901279026449771,0.01825406680740097,0.020240904010927603,0.02582888364584627,0.013286973798584378,0.014901279026449771,0.014404569725568112,0.010306717993294424,0.009189122066310692,0.022351918539674654,0.00732646218800447,0.009810008692412766,0.06829752887122811,0.024462933068421705,0.024959642369303366,0.004842915683596175,0.009064944741090276,0.03948838942009189,0.010803427294176084,0.028933316776356636,0.03986092139575313,0.026698124922389172,0.013411151123804792,0.03961256674531231,0.030175090028560784,0.011424313920278158,0.015025456351670186,0.0,0.005215447659257419,0.007202284862784056,0.023221159816217557,0.021234322612690922,0.008195703464547373,0.02135849993791134,0.0037253197566124428,0.01775735750651931,0.015273811002111014,0.023096982490997144,0.03650813361480194,0.010803427294176084,0.010555072643735255,0.02719483422327083,0.014032037749906866,0.0075748168384453,0.013038619148143549,0.003973674407053272,0.02483546504408295,0.01825406680740097,0.002980255805289954,0.004097851732273687,0.004470383707934931,0.010927604619396498,0.013659505774245623,0.01018254066807401,0.013038619148143549,0.022351918539674654,0.011548491245498572,0.008940767415869862,0.016888116229976408
O2,0.01626608400097111,0.016427935583070326,0.015052197135226996,0.021930889374443634,0.012543497612689164,0.02379218256858461,0.019017560896657765,0.020069596180302664,0.01764182244881444,0.026948288419519302,0.0030751800598850854,0.024925143643279114,0.01586145504572307,0.05753823743627094,0.021688112001294814,0.0013757384478433276,0.008011653313911144,0.016347009792020716,0.013433681314234846,0.020312373553451484,0.01367645868738367,0.017803674030913652,0.009225540179655257,0.01658978716516954,0.018936635105608158,0.0033988832240835153,0.029052358986809097,0.0,0.014404790806830136,0.015052197135226996,0.01747997086671522,0.02727199158371773,0.012867200776887595,0.022335518329691672,0.002508699522537833,0.02087885409079874,0.01497127134417739,0.008416282269159182,0.023468479404386178,0.018612931941409727,0.018936635105608158,0.021040705672897952,0.02087885409079874,0.023144776240187747,0.007849801731811929,0.0040462895524803755,0.013838310269482883,0.016104232418871895,0.01950311564295541,0.004289066925629198,0.023144776240187747,0.02524884680747754,0.031318281136198105,0.012948126567937202,0.012867200776887595,0.016670712956219146,0.010196649672250545,0.016994416120417577,0.02176903779234442
P4,0.00910512278120114,0.02069346086636623,0.022716821484410926,0.03292559551181826,0.016278855881541432,0.023544559919065577,0.020969373677917777,0.021613170238204728,0.01912995493424078,0.024740182102455623,0.0,0.020233606180446978,0.01894601305987308,0.024464269290904075,0.045985468591924955,0.0,0.004230663110457096,0.02759128115515497,0.02087740274073393,0.021613170238204728,0.020417548054814678,0.01784236181366688,0.014991262760967534,0.01968178055734388,0.023636530856249425,0.011680309022348939,0.012232134645452038,0.0,0.01683068150464453,0.007357674974707992,0.022808792421594774,0.01912995493424078,0.013887611514761335,0.022348937735675527,0.0034029246758024464,0.023452588981881725,0.015175204635335234,0.005334314356663294,0.02694748459486802,0.02087740274073393,0.01968178055734388,0.02860296146417732,0.023360618044697877,0.017474478064931482,0.005978110916950244,0.004690517796376345,0.012048192771084338,0.023636530856249425,0.007449645911891842,0.004966430607927895,0.011680309022348939,0.02004966430607928,0.020417548054814678,0.016186884944357584,0.014531408075048284,0.00928906465556884,0.010484686838958888,0.01968178055734388,0.016094914007173732
P8,0.005415162454873646,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.005415162454873646,0.013537906137184115,0.005415162454873646,0.04151624548736462,0.009927797833935019,0.0351985559566787,0.015342960288808664,0.0,0.17418772563176896,0.0,0.032490974729241874,0.0,0.0351985559566787,0.09747292418772563,0.005415162454873646,0.0,0.0351985559566787,0.023465703971119134,0.03429602888086643,0.015342960288808664,0.03429602888086643,0.0388086642599278,0.03429602888086643,0.0,0.005415162454873646,0.0,0.0,0.030685920577617327,0.0,0.04061371841155235,0.061371841155234655,0.033393501805054154,0.005415162454873646,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.03700361010830325,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.009927797833935019,0.0,0.0,0.009927797833935019
TP10,0.024946818797137886,0.008895764842390253,0.014310578224714755,0.010056081995745503,0.01257010249468188,0.01721137110810288,0.01373041964803713,0.0058015857667762525,0.009089151034616128,0.013537033455811255,0.010056081995745503,0.02127248114484626,0.014890736801392381,0.01914523303036163,0.008895764842390253,0.0,0.06381744343453877,0.01450396441694063,0.01257010249468188,0.025720363566041383,0.015084122993618256,0.008895764842390253,0.0,0.018758460645909882,0.02359311545155676,0.0011603171533552505,0.018178302069232256,0.0,0.01411719203248888,0.01411719203248888,0.013537033455811255,0.011216399149100754,0.016631212531425257,0.01933861922258751,0.0,0.01933861922258751,0.01179655772577838,0.017791529684780507,0.01605105395474763,0.005221427190098627,0.005414813382324502,0.018758460645909882,0.019532005414813383,0.02746083929607426,0.04293173467414427,0.035389673177335136,0.021465867337072134,0.021465867337072134,0.022046025913749757,0.033262425062850515,0.02436666022046026,0.029201315026107136,0.02862115644942951,0.031135176948365886,0.020305550183716884,0.011989943918004254,0.008895764842390253,0.01933861922258751,0.01257010249468188
CP6,0.009244532803180914,0.019880715705765408,0.021669980119284293,0.021669980119284293,0.010039761431411531,0.011332007952286283,0.023061630218687873,0.016998011928429424,0.019681908548707754,0.018190854870775347,0.0037773359840954273,0.02246520874751491,0.03200795228628231,0.019880715705765408,0.029622266401590457,0.0035785288270377734,0.007455268389662028,0.059542743538767394,0.017296222664015905,0.03628230616302187,0.037673956262425444,0.02584493041749503,0.01878727634194831,0.04900596421471173,0.03687872763419483,0.01411530815109344,0.014910536779324055,0.0,0.00805168986083499,0.004771371769383698,0.02415506958250497,0.011530815109343936,0.010934393638170975,0.020576540755467197,0.00904572564612326,0.013121272365805169,0.015904572564612324,0.01341948310139165,0.03240556660039762,0.016003976143141155,0.014015904572564613,0.032107355864811137,0.01650099403578529,0.00705765407554672,0.01073558648111332,0.0034791252485089465,0.029025844930417495,0.018886679920477135,0.0,0.0035785288270377734,0.0017892644135188867,0.008648111332007952,0.007355864811133201,0.005964214711729622,0.012823061630218688,0.011133200795228629,0.013817097415506959,0.006958250497017893,0.015308151093439365
CP2,0.016624196092707197,0.01346923917000364,0.018080330057031913,0.01844436354811309,0.012013105205678923,0.02172066496784371,0.0395583060308215,0.02172066496784371,0.046232253367309795,0.028879990292440236,0.0,0.02693847834000728,0.010799660235408324,0.02087125348865429,0.02742385632811552,0.0,0.007402014318650649,0.02099259798568135,0.054119645674068684,0.03883023904865914,0.0135905836670307,0.009828904259191846,0.023176798932168428,0.016745540589734254,0.03640334910811795,0.016260162601626018,0.022084698458924888,0.002184200946487077,0.006431258342434171,0.023904865914330786,0.009828904259191846,0.019172430530275453,0.024875621890547265,0.02875864579541318,0.010799660235408324,0.010678315738381265,0.024996966387574322,0.0015774784613517777,0.008979492780002428,0.018565708045140152,0.016502851595680136,0.02584637786676374,0.013105205678922462,0.02123528697973547,0.00703798082756947,0.003518990413784735,0.008736803785948308,0.006067224851352991,0.01844436354811309,0.0036403349108117948,0.012498483193787161,0.010314282247300084,0.02050721999757311,0.015046717631355419,0.007644703312704768,0.014561339643247179,0.004247057395947094,0.009464870768110666,0.008615459288921247
Cz,0.01614522335619876,0.010205788857286263,0.01840388154592605,0.014137527187552283,0.0075288606324242936,0.01003848084323239,0.022502927890245942,0.01497406725782165,0.029027940438346996,0.01698176342646813,0.008198092688639786,0.03463275890915175,0.019742345658357037,0.020746193742680274,0.019324075623222352,0.003262506274050527,0.010958674920528693,0.030115442529697174,0.026601974234565836,0.06591935753722604,0.034967374937259495,0.011544252969717249,0.01689810941944119,0.04425296971724946,0.053705872511293294,0.012548101054040488,0.02451062405889242,0.0010875020913501756,0.0020913501756734147,0.016061569349171825,0.012297139032959679,0.019909653672410908,0.025179856115107913,0.03120294462104735,0.013050025096202109,0.0066923205621549275,0.025096202108080976,0.014555797222686967,0.024677932072946294,0.01346829513133679,0.01204617701187887,0.0162288773632257,0.004851932407562322,0.009369248787016898,0.010122134850259328,0.004266354358373766,0.03814622720428309,0.004015392337292956,0.0066923205621549275,0.0031788522670235905,0.008365400702693659,0.005521164463777815,0.009118286765936089,0.009703864815124644,0.00811443868161285,0.01447214321566003,0.006357704534047181,0.005688472477831688,0.020495231721599463
C4,0.012553648068669527,0.014163090128755365,0.025321888412017168,0.017167381974248927,0.010622317596566523,0.008261802575107296,0.01598712446351931,0.008369098712446352,0.017918454935622316,0.02242489270386266,0.012768240343347639,0.02317596566523605,0.03444206008583691,0.017918454935622316,0.02317596566523605,0.011695278969957082,0.008369098712446352,0.04034334763948498,0.012124463519313304,0.045493562231759654,0.07060085836909871,0.018454935622317595,0.016094420600858368,0.0536480686695279,0.04420600858369099,0.0148068669527897,0.019206008583690988,0.0,0.006759656652360515,0.004506437768240343,0.022639484978540774,0.022639484978540774,0.013304721030042918,0.026609442060085836,0.0075107296137339056,0.011266094420600859,0.01866952789699571,0.020278969957081543,0.02778969957081545,0.008261802575107296,0.00815450643776824,0.01909871244635193,0.009227467811158798,0.0037553648068669528,0.0101931330472103,0.0035407725321888414,0.04206008583690987,0.011802575107296138,0.0013948497854077253,0.003648068669527897,0.0,0.006974248927038627,0.0057939914163090125,0.005257510729613734,0.009120171673819743,0.012446351931330472,0.009978540772532189,0.0075107296137339056,0.020493562231759656
T8,0.0071680635200705774,0.0176444640494045,0.01940891045434495,0.024481693868548742,0.008160564622849581,0.018967798853109837,0.016100573445081607,0.015549183943537714,0.014777238641376268,0.035288928098809,0.0006616674018526688,0.011910013233348038,0.023268636965152183,0.02404058226731363,0.02128363475959418,0.0006616674018526688,0.005072783414203794,0.029003087781208647,0.008932509925011028,0.014997794441993825,0.018967798853109837,0.06010145566828408,0.013343625937362153,0.024481693868548742,0.01576973974415527,0.0037494486104984563,0.018636965152183504,0.0,0.013123070136744597,0.012240846934274371,0.04300838112042347,0.026025584472871635,0.013123070136744597,0.011910013233348038,0.003639170710189678,0.021945302161446845,0.016321129245699163,0.006947507719453022,0.024261138067931187,0.014777238641376268,0.014336127040141155,0.029113365681517425,0.022606969563299516,0.018636965152183504,0.004080282311424791,0.005513895015438906,0.016321129245699163,0.0221658579620644,0.017423908248786944,0.00584472871636524,0.007829730921923246,0.016321129245699163,0.021393912659902956,0.0141155712395236,0.017975297750330833,0.026576973974415528,0.014005293339214821,0.017754741949713278,0.0282311424790472
FT10,0.010202550637659414,0.010652663165791448,0.020855213803450862,0.03015753938484621,0.007801950487621906,0.014703675918979744,0.027456864216054012,0.023105776444111027,0.028207051762940735,0.02385596399099775,0.0,0.041110277569392346,0.0159039759939985,0.017104276069017255,0.024006001500375095,0.0,0.0,0.02805701425356339,0.028507126781695424,0.0304576144036009,0.022205551387846963,0.018154538634658664,0.06376594148537135,0.02625656414103526,0.031207801950487623,0.025506376594148537,0.014703675918979744,0.005251312828207052,0.00900225056264066,0.01965491372843211,0.018454613653413353,0.022955738934733683,0.01665416354088522,0.013653413353338334,0.01005251312828207,0.012903225806451613,0.021905476369092274,0.009152288072018004,0.010352588147036759,0.020855213803450862,0.018904726181545387,0.020705176294073518,0.009602400600150038,0.019804951237809454,0.004051012753188297,0.002250562640660165,0.006151537884471118,0.013053263315828957,0.020555138784696173,0.0025506376594148536,0.0172543135783946,0.0172543135783946,0.014103525881470368,0.008552138034508628,0.004051012753188297,0.018904726181545387,0.0,0.009752438109527382,0.01770442610652663
FC6,0.013731233980227023,0.012358110582204321,0.01757597949469059,0.015104357378249725,0.009154155986818015,0.007506407909190773,0.020139143170999633,0.012815818381545222,0.021420725009154155,0.012083485902599781,0.013548150860490663,0.03176492127425851,0.02901867447821311,0.01803368729403149,0.01885756133284511,0.003570120834859026,0.008513365067740754,0.04430611497619919,0.012449652142072502,0.048517026730135485,0.045953863053826434,0.020139143170999633,0.015836689857195167,0.07323324789454412,0.05181252288538997,0.010069571585499816,0.015745148297326986,0.0,0.007872574148663493,0.006774075430245332,0.025173928963749544,0.016385939216404247,0.014188941779567924,0.024990845844013183,0.009794946905895276,0.009703405346027096,0.016111314536799707,0.01794214573416331,0.03469425119004028,0.012632735261808862,0.011717319663127059,0.022702306847308677,0.009886488465763456,0.006316367630904431,0.011717319663127059,0.004027828634199927,0.04293299157817649,0.015470523617722446,0.0,0.0032954961552544857,0.0021054558769681435,0.007597949469058953,0.003661662394727206,0.004210911753936287,0.006133284511168071,0.013548150860490663,0.006957158549981692,0.0060417429512998905,0.022153057488099596
FC2,0.015047879616963064,0.010430916552667579,0.015389876880984952,0.015133378932968537,0.007609439124487004,0.010259917920656635,0.026846785225718196,0.015902872777017785,0.030694254445964433,0.01701436388508892,0.011285909712722298,0.03685020519835841,0.020947332421340628,0.019921340629274965,0.021631326949384404,0.002222982216142271,0.010430916552667579,0.031378248974008205,0.025735294117647058,0.05514705882352941,0.03539671682626539,0.011884404924760603,0.017954856361149112,0.04873461012311901,0.06438098495212038,0.013166894664842681,0.02180232558139535,0.0,0.0029069767441860465,0.015047879616963064,0.016672366621067032,0.019408344733242135,0.0231703146374829,0.029497264021887824,0.01179890560875513,0.0067544459644322844,0.02197332421340629,0.011200410396716827,0.022571819425444596,0.01393638850889193,0.012397400820793434,0.019151846785225718,0.0048734610123119014,0.009832421340629276,0.010345417236662107,0.004274965800273598,0.03317373461012312,0.005813953488372093,0.0047024623803009575,0.0031634746922024623,0.006497948016415869,0.005728454172366621,0.009233926128590971,0.008891928864569083,0.007523939808481532,0.013252393980848154,0.006497948016415869,0.005984952120383037,0.02051983584131327
F4,0.01004343105320304,0.010586319218241042,0.014657980456026058,0.023887079261672096,0.00760043431053203,0.005700325732899023,0.03040173724212812,0.027415852334419108,0.03257328990228013,0.025244299674267102,0.0,0.03854505971769816,0.024429967426710098,0.011400651465798045,0.03284473398479913,0.01031487513572204,0.0016286644951140066,0.037730727470141154,0.03474484256243214,0.039630836047774155,0.03610206297502715,0.009229098805646038,0.04451682953311618,0.02985884907709012,0.04071661237785016,0.08631921824104234,0.0016286644951140066,0.03447339847991314,0.0249728555917481,0.03664495114006515,0.00760043431053203,0.017915309446254073,0.007328990228013029,0.021715526601520086,0.019543973941368076,0.0010857763300760044,0.02008686210640608,0.018729641693811076,0.00760043431053203,0.025515743756786103,0.02225841476655809,0.01520086862106406,0.0,0.0,0.008957654723127036,0.0,0.0054288816503800215,0.0,0.02035830618892508,0.0,0.0,0.0,0.0,0.0,0.0,0.01004343105320304,0.0,0.0,0.0067861020629750276
