,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007832422586520947,0.0,0.019502598595702247,0.026742124540070522,0.0,0.0035915854284248334,0.01718830169317599,0.0,0.034564173304510934,0.013930360812746904,0.16223143716688115,0.011111111111111112,0.025261939007533638,0.007103825136612022,0.0,0.030441466877133762,0.009653916211293261,0.028876515068677507,0.002565418163160595,0.02426418293067016,0.028345861359008073,0.001092896174863388,0.02103642893791688,0.04337678189085804,0.031226886703844204,0.009748589020010261,0.0058287795992714025,0.011544381734222679,0.027373338903421585,0.005100182149362477,0.007832422586520947,0.00819672131147541,0.007696254489481785,0.001092896174863388,0.008465879938429965,0.020164467136012023,0.014841107625133063,0.03587034030809317,0.012896530003242989,0.0,0.0,0.013853258081067214,0.004553734061930784,0.012614287276367032,0.004553734061930784,0.0034608378870673953,0.04909509430365018,0.017727086236368005,0.02619838673047969,0.0009107468123861566,0.011595783555342472,0.025674929275767033,0.02227586703189997,0.010746812386156648,0.010821204839995477,0.013296903460837887,0.02052334530528476,0.017673441426690254,0.007832422586520947
O1,0.019960500327710875,0.008612974613801644,0.007451198448441572,0.015846903896454177,0.00914272512203216,0.013996559670362257,0.022012310319190063,0.01860762661950367,0.020108166109188474,0.018931149374027532,0.002519411861886668,0.06551357023204402,0.009090271517207,0.020310696838359798,0.016552229962430505,0.0025251284550487614,0.009168223555431808,0.01395312790899272,0.016517036496032984,0.021462888329663348,0.013699208538780299,0.01519963766952375,0.012554300737606055,0.01930297623718167,0.022884019043097486,0.011374089111092939,0.02440451142937894,0.01590389877171602,0.015525792484798883,0.02734265822244191,0.013515676101362922,0.010766105149337167,0.015077972454628955,0.015958592663050646,0.004832314554766232,0.018362618733805514,0.007516933751858582,0.016284637119384427,0.018230866711671043,0.01821758501307919,0.01729924963645006,0.016639485259411384,0.020051623705586184,0.03508218595900982,0.008589997882211917,0.006648811693545139,0.01050249074612687,0.015224071139139338,0.024490701762575763,0.006153189687928089,0.03418004575702426,0.029584782208284623,0.029098855235665452,0.02632300230175644,0.01334570677783785,0.018897020871414066,0.012024048096192385,0.01451476663332723,0.012112870490140478
Oz,0.008610318371387241,0.01171400931806266,0.0161418614613068,0.01782077545361002,0.0077585627244483,0.010751263955686973,0.016033685398020452,0.012111432145621343,0.01641436477981012,0.015903880768499235,0.0060717948763394335,0.008562453052718426,0.06777945132232235,0.03261505261806455,0.0231399460731441,0.003937960964010398,0.006227387624782426,0.04026158989291838,0.011155504904893573,0.037883250716456644,0.04026944374872402,0.027443620891167822,0.008445093849145928,0.04496239398817801,0.03970841923372732,0.03180493126879207,0.01241906180652198,0.005976806422836753,0.014026100279227283,0.00823985786404145,0.023162765456726082,0.018244279950413257,0.009717833891060484,0.0144259047414802,0.0046726509576996205,0.015836751902233784,0.010491499613455151,0.015518161183054326,0.033775922293574026,0.011779947366980995,0.011789579140779313,0.025863251188352632,0.013884885957915075,0.009451993611015692,0.008214224828309063,0.003681752457763924,0.032221479176814,0.018582876401024302,0.002872821925838554,0.003743841120374131,0.00491137383434213,0.009968708643328935,0.0085246681413601,0.009551573634661447,0.012496115996908527,0.0169743535606491,0.016077546247191748,0.01151766292292155,0.017855298079305776
O2,0.008899360067560924,0.011234162526479267,0.011357688902990347,0.011596530154225062,0.00798469507392482,0.0161784569532429,0.017171961119082577,0.021349258962852377,0.018873201163101774,0.023165813881595207,0.0015375900299425427,0.017466178024308148,0.028080384933608017,0.06014308193486825,0.019904640205479718,0.0006878692239216638,0.008468502459335666,0.020659981636003147,0.01564219226187761,0.02710533931909862,0.022615366018772974,0.023146337556387224,0.005379088156902998,0.024522805591239656,0.02506514409445572,0.019730454954991632,0.024217849165240106,0.00924089433826181,0.01838162367604399,0.019246257240530917,0.0242466569082945,0.02292196766347805,0.01242891232497463,0.014548574166648938,0.0018403576949147875,0.021753887918100415,0.00811672113909194,0.010203453071110424,0.02485180190918912,0.019719376176258414,0.020016460358429754,0.02016694497492716,0.020086019183877552,0.01914541372413282,0.00838757666828606,0.006485820578620282,0.02026210500852435,0.013776962945822532,0.01480024155750367,0.006607209265194693,0.016936614589621462,0.01771818467312211,0.020572591704052894,0.014903562021797667,0.013916470925767994,0.01793687108323038,0.012130420039875724,0.01602515613089036,0.020440955967935645
P4,0.005544231362833811,0.014247298990633862,0.013209528023707513,0.022280594926344145,0.009792211227826118,0.01911063775405877,0.02119472253907789,0.022376068128490172,0.020737792487614905,0.020964564143915898,0.0,0.017455160884749472,0.025736394074561686,0.026049402925235193,0.05472617340742618,0.0,0.003768114842283949,0.030587918774060363,0.018967063131572835,0.023433849432205632,0.016753795844146727,0.021416222556972273,0.00861952401568144,0.023658158558455093,0.026032201696801163,0.021310206078013025,0.014908874409860754,0.00885891841861695,0.013836469933863981,0.009232189331860144,0.02356888120352514,0.014523327328286595,0.013753272900048921,0.015537816745664023,0.0017014623379012232,0.02580800809665288,0.007587602317667617,0.007096616387640122,0.027026565251288298,0.020619846418628237,0.02002203532693321,0.032680430884144726,0.021464786081716914,0.02063727869926463,0.004641838745530523,0.003998042185243574,0.012304672876352694,0.029139434276465315,0.008022059502289965,0.004135998591019348,0.0170790808631512,0.020999313179087504,0.020984921059008555,0.020324038796388763,0.017314626422820983,0.010925108818594945,0.010465138606574512,0.018038695382466732,0.014790812814772902
P8,0.002707581227436823,0.0,0.016245487364620937,0.0,0.0,0.004366812227074236,0.023081721771678103,0.002707581227436823,0.03671280833995825,0.01300078147696895,0.047270911265204454,0.014633268848346176,0.02882822370510167,0.007671480144404332,0.0,0.15602711297184207,0.0,0.02279570570523229,0.0,0.01759927797833935,0.048736462093862815,0.002707581227436823,0.0034310667498440423,0.02071842956910666,0.011732851985559567,0.017148014440433214,0.007671480144404332,0.03555100882596035,0.03967881746995142,0.017148014440433214,0.0,0.002707581227436823,0.0015595757953836558,0.0,0.015342960288808664,0.026512788521522147,0.020306859205776174,0.030685920577617327,0.0319805936972869,0.002707581227436823,0.002707581227436823,0.018714909544603867,0.0,0.020586400499064253,0.0,0.0,0.015342960288808664,0.029008109794135994,0.036592884280602034,0.0,0.021522145976294448,0.03337492202121023,0.03140377586249608,0.0031191515907673115,0.012164691203992514,0.004963898916967509,0.026200873362445413,0.009357454772301934,0.004963898916967509
TP10,0.012473409398568943,0.004447882421195127,0.007155289112357377,0.0050280409978727516,0.00628505124734094,0.00860568555405144,0.006865209824018565,0.014964020836799107,0.009328269360902074,0.02132758494753957,0.0050280409978727516,0.024779335414353246,0.015348862577068903,0.03016329871152025,0.009647549642492963,0.0,0.07225813935454059,0.017235343273362163,0.017516332445344267,0.0176438756266147,0.027300796937740908,0.02670245812834987,0.0,0.023938298542588884,0.020324011968706833,0.01576318686286731,0.023440232565398157,0.0,0.00705859601624444,0.019953770725063075,0.014048050837722599,0.013927667128626916,0.009979499776527937,0.009669309611293754,0.0,0.015076963521443505,0.00589827886288919,0.02303885968432037,0.023000568574711586,0.015921861681571777,0.016226541466536626,0.009379230322954941,0.017253523506075577,0.01373041964803713,0.06181528497434335,0.058044254225938785,0.024252068443910445,0.010732933668536067,0.011023012956874878,0.05698063016869647,0.01218333011023013,0.014600657513053568,0.014310578224714755,0.015567588474182943,0.017640295890527326,0.02471377395567434,0.004447882421195127,0.009669309611293754,0.00628505124734094
CP6,0.005432726743064414,0.013128168529346935,0.015805813487349083,0.0173727034808654,0.006370647951495694,0.007665139485112236,0.020391848176125868,0.016333455931796297,0.02205189008589483,0.018010491191601204,0.006319184525438679,0.014852660565674464,0.04112824672883383,0.025231042962024698,0.028318805558694517,0.0028698782021508297,0.006429168666410872,0.0638647368007215,0.017671236467084676,0.04229287125743486,0.040233131146125194,0.028429273075615897,0.013499970567775538,0.05351746233212353,0.04545470853289599,0.03477539775395606,0.012480122506800563,0.004754700669980549,0.014399737301284148,0.005519465871724484,0.021370813373487195,0.009169340988862589,0.009681590594750066,0.013584142433061025,0.007710673499525861,0.01250401202037827,0.011140096958770393,0.00962739878000207,0.03224989806138316,0.016052560796878553,0.015166586390453476,0.029993595805757632,0.017435714221264158,0.008013374260595924,0.008069327712136518,0.004441097095834331,0.036503413063868784,0.01846646509531529,0.0,0.004490798885098744,0.0008946322067594434,0.006161099106678279,0.0036779324055666003,0.0048731814859707115,0.012949244236332598,0.010213239688731668,0.013608354197271525,0.005586322136341235,0.011760407943521066
CP2,0.011415546322215668,0.009355309240174234,0.011109130545757335,0.012394595567159994,0.007730690533873944,0.015136194552887372,0.03253777370506592,0.027549987656335647,0.03939198875262041,0.03554344342208219,0.000689655172413793,0.020986480549313985,0.01457224391080761,0.02374597157191335,0.02274641092267845,0.0,0.007563076124842566,0.02215147140663378,0.05340465042324124,0.035966843662260606,0.016312533212825695,0.020776521095113167,0.01407115808677387,0.017614149605211953,0.03123615731267966,0.020612839921502667,0.021180280263945202,0.010747272887036642,0.014457008481561912,0.025745536405441256,0.014155831439940751,0.013793111816861863,0.016851604048721908,0.016724150483913486,0.006089485290117955,0.017683985455397528,0.013188138366200954,0.006168049575503476,0.005593194665863283,0.025903543677742488,0.024872115453012482,0.029199051002347386,0.026966395942909508,0.024341781420902216,0.007381059379301976,0.005621564172409609,0.00981667775504312,0.005930164149814426,0.014463561084401375,0.005682236420923139,0.01335268987275565,0.011984727330546594,0.015219127240165865,0.017799220884643228,0.017546489587386867,0.0142461870630029,0.0061924942152149255,0.007146228487503609,0.009342212403081314
Cz,0.008752021044889851,0.007775237938018981,0.01649426797651407,0.011643453330165306,0.004896779260862931,0.007782171846564108,0.020536725291259397,0.01573053394596853,0.02937038837299178,0.019180255750737462,0.005140807373398614,0.020079310879523787,0.033741088582417034,0.027811270618962203,0.0182225958331711,0.0016312531370252636,0.006566392447129098,0.03503235664848841,0.023990361154786317,0.06489191900776511,0.040764781770649856,0.018862080285021683,0.010940222387952319,0.04400346646927787,0.054935190082986085,0.03136690314048161,0.018551172161704568,0.006069613895570912,0.014905626170362299,0.012424298579830953,0.015071479200328013,0.016703626546324124,0.01834226069637994,0.018364403735471588,0.009831471466481343,0.011634954555921201,0.015899853930206806,0.01189788230551868,0.024432452765343518,0.014887059967154037,0.014221294865211107,0.02020792541048322,0.013432397945786777,0.009984017454474116,0.006148122411994417,0.0032202321660516355,0.03873069128127915,0.008394144216476898,0.005429682339234906,0.002676481120376548,0.005722694916071895,0.005432925741264757,0.00609913794769311,0.007977215494798484,0.01365953839144507,0.011584291555289023,0.0112864707107232,0.008551274919955793,0.018083470557783154
C4,0.006598574356085085,0.00793954592237854,0.020651077196141572,0.012766445169878647,0.00574015922728369,0.004881652038304398,0.014053193291390716,0.008367303538977359,0.021078489587073278,0.020596830736315713,0.007671121458675106,0.015448986693621887,0.04129867912056753,0.027996121504705197,0.016735987980623174,0.005847639484978541,0.009386179557853378,0.040334693982762654,0.013194363891788784,0.04955930792840664,0.07428584316996334,0.02547585905955005,0.011050213303432187,0.054011936522666136,0.050256157444998645,0.03652183759479897,0.016842386531227733,0.003807378807378807,0.017429592375944308,0.006435973066874354,0.02070412687365477,0.019846126015653914,0.01228299114565209,0.01539609812142001,0.006597492648994795,0.009815801393054612,0.012176891790625696,0.017432492271548063,0.02874898963954758,0.008474530631182992,0.008528132669763572,0.015287236961056704,0.011102365394210887,0.0028429333686844417,0.010298196725235352,0.006972016467724622,0.05100644789485991,0.010995667648028163,0.0026815518768308465,0.0070256645363941505,0.0,0.004827750804145654,0.0035404963516551496,0.0032722560083075104,0.01222846850529254,0.013355308097797367,0.015821531218526926,0.007884493935996082,0.014590410459509172
T8,0.0061390632065761695,0.01137726347124313,0.009704455227172474,0.014746743160689465,0.0059965558963304515,0.014200880558630391,0.01655067980430181,0.020648019644724833,0.016822581584839076,0.030763567822989404,0.0003308337009263344,0.013865777056925592,0.02730845370270188,0.02754702069340524,0.019879238763444888,0.0003308337009263344,0.007842995480686801,0.028259405525824448,0.015718220371310543,0.021453299736720183,0.024322735904542342,0.058106938525965934,0.008489816113335165,0.027177953852513363,0.022232354148807195,0.01749972430524923,0.022683262450305587,0.01076061320754717,0.015307604250762236,0.019976555542608885,0.03172431634637526,0.015960905443982987,0.0115241923010767,0.010475446868246346,0.001819585355094839,0.02330559133229575,0.008160564622849581,0.010008738136456072,0.02023788035472031,0.019819830012512033,0.01955013899176869,0.024481997306167517,0.025700104278505102,0.021356611506909363,0.007346744929297301,0.008063551281304359,0.019854747012786687,0.020123809484176854,0.014116828338229949,0.008228968131767525,0.012071312001842126,0.013860250157440777,0.018509456329951476,0.016196936563158026,0.017881123717932712,0.025572292018654304,0.00891892025451307,0.010891915000013871,0.01819379450996385
FT10,0.00830956752021174,0.00952179061547223,0.019558900090274296,0.030873438991534656,0.0076028508607902225,0.014262005777851175,0.02508085066676343,0.01574834725463202,0.022988027362220616,0.024267567385429775,0.019743336623889437,0.026231348064064387,0.01757686460114535,0.012747597067085132,0.016198459782764053,0.0027147087857847976,0.0,0.03278467691947666,0.022644481456000724,0.02880235113072444,0.025416694746243324,0.018702145921475434,0.08494318791938854,0.029416534785226413,0.028437069780771946,0.030522191258574763,0.011547296992066377,0.009535824232464829,0.020542586288230497,0.01402291589679256,0.013422765859283182,0.019375204116922617,0.012275749095220497,0.016451583280815266,0.005026256564141035,0.01336178072158711,0.010952738184546137,0.014694604055752339,0.007644211151504559,0.014623065934301935,0.0136478221233492,0.022692173536967657,0.012945326657429411,0.01681264343726603,0.0020255063765941485,0.0011252813203300824,0.02232552215052776,0.018866217047845378,0.012992278178132885,0.0012753188297074268,0.011341865574982098,0.013809782652968276,0.009766471726519982,0.008471528049830819,0.01387150835092781,0.01488178066234229,0.01678183613030602,0.01474788736670841,0.013047672085839821
FC6,0.007609369469288443,0.008856564216131912,0.015630512555754657,0.014146784004475913,0.005816665458700559,0.0052902924115569095,0.017804597368919095,0.010920007564433856,0.023304571151939235,0.012338847274980969,0.009848252344168378,0.019006221049663964,0.042424846957472284,0.02746190513055402,0.01949423088458995,0.0022808954035461334,0.007826694433910044,0.04828356125644549,0.012720264389163977,0.04865359468200546,0.0488595178022008,0.025291705659280062,0.011190855836967278,0.07246549344350371,0.053276352676332434,0.035330303444475415,0.013673843486227952,0.003817929393097977,0.01543965875223734,0.006907466116550671,0.023892002165333714,0.015580910901339767,0.011755319759280194,0.015321682342871328,0.008665819347433953,0.009363801046674794,0.01182400316288617,0.011846915786558053,0.033065094654917006,0.010927633001789,0.010618675698283085,0.021912438627938353,0.010992431063504497,0.005835692740481966,0.009428671731603196,0.00558392621713963,0.04848950253244405,0.015668621586727147,9.916699722332408e-05,0.00521775997766691,0.0010527279384840718,0.005038562199821028,0.001830831197363603,0.003543377336706343,0.007628324127856943,0.012178676778916493,0.010469852579235193,0.00822713882987446,0.01796863505107082
FC2,0.008241574484589082,0.008038154669023485,0.01611518530682106,0.013164239940123154,0.005000777355756085,0.00690012449472694,0.022082851037890195,0.014792886967400866,0.02926923993946868,0.016305478756246498,0.006886854961614235,0.02182190673275494,0.036930464603168636,0.02684900635903515,0.020958233563678902,0.0011114911080711354,0.007176993057694425,0.03922754186333173,0.021718474730816638,0.057570658873060274,0.043485364441263975,0.02010352673756928,0.011560913014561735,0.05072841883057683,0.065536583759191,0.03581509980586886,0.015398340094304984,0.0042101234331642905,0.014657966412471933,0.01010742464246871,0.017282695606007634,0.015875830581145993,0.016752126986715805,0.01766701302711461,0.010157418549282359,0.009118300391076539,0.01524462785160794,0.009810328631522704,0.02606918404053782,0.013905329456818943,0.013231520236250703,0.02048397046944761,0.011383242801630068,0.008839280233035908,0.00713424339969169,0.004099017681497435,0.038833542264395594,0.010274692752223554,0.002399073501890982,0.0035432721274618667,0.0032489740082079343,0.0038210733209933763,0.004616963064295486,0.006120445343202157,0.011608109029683308,0.010310054994442831,0.012291170927163059,0.007537495675539332,0.01657510307040307
