,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.014503652771809197,0.005908895573700043,0.017985874434963064,0.02861152336889787,0.007520412548345509,0.01057482565188852,0.02062620457241965,0.0,0.03490655461584544,0.012333520677579084,0.1287264435190173,0.009776536312849162,0.02583774077392062,0.011388053287494627,0.00655350236355823,0.03355808395565211,0.00032230339492909325,0.025434737503811745,0.004499238532735155,0.009314275962263328,0.014190499772563057,0.00032230339492909325,0.035754950639678804,0.02060862037830602,0.00750547425177876,0.012434450644419372,0.01772668672110013,0.027337248085748247,0.024399419842864555,0.007627847013321874,0.006875805758487323,0.013214439192092824,0.016935618477449125,0.007412978083369145,0.01856471964620822,0.015144400961078186,0.018027547321326397,0.021500618588797316,0.019371442783678253,0.0,0.0,0.024059532253821833,0.0,0.014786929177921838,0.0004297378599054577,0.0006446067898581865,0.03155850200746452,0.028905162873735783,0.03435565669743919,0.0006446067898581865,0.012357609369828786,0.021873745265772692,0.01596220379452577,0.0058014611087236784,0.020883959091778027,0.006768371293510958,0.03341548110244849,0.027124308456090117,0.007090674688440051
O1,0.018623382542799723,0.013402954098782881,0.00328417744493092,0.00990836824991528,0.013785271296914463,0.016314439248017662,0.013668050318147993,0.012427719948634019,0.01071959635876355,0.021371818400478988,0.004535472166523441,0.06215995439748015,0.0071770773476677405,0.01781291983374751,0.01595098915485894,0.0022617755323499095,0.011035304639643079,0.019590522590105255,0.017182842721631557,0.015294142184875816,0.013441262358575644,0.024857736096656216,0.012574389684553869,0.015551718351244647,0.01619122901584703,0.02152849573873231,0.028150007644430465,0.019385529389725695,0.010403505377985992,0.031223393985526673,0.017288907998370462,0.0036177960810382342,0.011846724098440363,0.014605932958249163,0.002148381552563735,0.01821123388761673,0.0033419268595435885,0.023540789207556714,0.01139588448356658,0.013888274974469133,0.012465645508528755,0.012140503675162794,0.028769311754416882,0.03117259057406324,0.010366919267734361,0.011130788264201467,0.01858004177934787,0.01837485722901929,0.02375756956479559,0.010892079202805497,0.028939689749019663,0.03123187078826803,0.030076442391131927,0.022838362679718265,0.015175007706619196,0.028914642040693626,0.01951951262402586,0.01336234963960194,0.012591917339883626
Oz,0.010153439644037835,0.00557383373992968,0.013588115947280672,0.010282677716708393,0.004765679834183059,0.006353856886375535,0.014041808075393042,0.013097725345973997,0.022937552319600478,0.013356621883634696,0.005793669317980369,0.0047526299092201275,0.06638656104043192,0.02861403875875082,0.021412813060535427,0.0045697355661257575,0.008830186726426322,0.03263076303100731,0.01514579975375668,0.0415036758275482,0.03394577981176608,0.02129620452050822,0.012525393768459514,0.042380324076294454,0.04194464960773844,0.03750920866415544,0.01084686197264892,0.018023799652625683,0.018487273303441663,0.011973110759876289,0.01619840883283342,0.01725143830422975,0.012357005920900166,0.007231322235686618,0.006925217416841959,0.01784351055770903,0.006903445831502259,0.00937920133275023,0.029261401483783575,0.012053263588471209,0.01275125694343047,0.026071754692673678,0.012377960405675036,0.013695914011652328,0.007038072031085822,0.006905322794393933,0.0337092291982479,0.02017534386019386,0.010675140591625809,0.006938510103566904,0.009114519959931284,0.010710933148976498,0.009593494837404685,0.010500393570105394,0.017957425034279738,0.010212306410817086,0.017704070570015277,0.015908290764170212,0.019832055044630863
O2,0.01370237999051933,0.008056776221530892,0.008921188469190867,0.004236217478454841,0.007491760815348238,0.0104322967473092,0.008670496968071054,0.018418691601149777,0.013975521833509526,0.017485116814238272,0.006149931078358604,0.016720285239886275,0.03292666939250875,0.06127535225289013,0.013832082455282953,0.0014314494751351925,0.014853938658917046,0.02038595717684996,0.015499415860936627,0.0287188482268178,0.02807699883179835,0.02240906421392372,0.009195964976204837,0.02810364098755426,0.025988089398188592,0.02995975896907648,0.02087818223678095,0.01995025707816214,0.01950284188730393,0.021051088584909783,0.023406151911794064,0.011671720996844506,0.010130610420254722,0.009106612902343872,0.003820023414506861,0.021758740376465226,0.004130184184000383,0.024710188407742792,0.019532576521490784,0.01794127411182012,0.01770539018130164,0.013304740797157008,0.01966673846442453,0.012821673679534653,0.010665623527965927,0.011195790000238222,0.03274704275894885,0.010708411575746143,0.017878712365015467,0.011195790000238222,0.013316723553611989,0.011932908761695924,0.01641806358426261,0.017442328766458057,0.016071567388135352,0.019515627636612694,0.017953524532559696,0.016805861335446707,0.018145133922574587
P4,0.0071215573148442415,0.011273000631672084,0.005495915160892375,0.009835358469308438,0.008900960888115705,0.014835044341908354,0.02040188460667964,0.018444897190965013,0.022811317339911347,0.018866176207333545,0.002360834990059642,0.014586535395586287,0.029765706961457486,0.01791766589409727,0.058945168733730104,0.002277998674618953,0.006415871424895031,0.03046027024419659,0.025592642741987845,0.02509412978692699,0.012426400213028321,0.02454772554675911,0.007460870766410397,0.027402424012056184,0.027136401477423966,0.02611451810096712,0.013721567855855741,0.0157757507579145,0.010432726265703412,0.015079528120185405,0.021442152322084945,0.011005400888336516,0.013974808428287869,0.011611525478886563,0.0026093439363817097,0.021412727522213015,0.0026093439363817097,0.012257491018453604,0.025232743430991467,0.01734648633388089,0.01680805028351641,0.03527755850195666,0.01947632596592861,0.027887448546851906,0.0063744532671746856,0.006581544055776408,0.011830609625336701,0.029083925640918468,0.007279343902208854,0.0063744532671746856,0.020682266312215297,0.02397978255023607,0.01839708805214462,0.018526156297702347,0.018291135771645414,0.014895553296642203,0.016529952244749145,0.014451946919566826,0.016269532086865296
P8,0.011207335710646969,0.00025471217524197657,0.015792154865002548,0.01693835965359144,0.0006367804381049414,0.004748880489937201,0.023081721771678103,0.0011462047885888945,0.03860406922959339,0.015896868104855612,0.03975782163410493,0.01005143819424163,0.02243628143740929,0.0029291900152827307,0.007259296994396332,0.13668668877032336,0.0,0.00833320356730519,0.002674477840040754,0.002292409577177789,0.007004584819154356,0.0016556291390728477,0.006742325027989738,0.004647424642219171,0.0019103413143148242,0.0005094243504839531,0.0025471217524197657,0.034959285776255615,0.04154295197269257,0.00025471217524197657,0.0020376974019358125,0.016683647478349464,0.01684230630990225,0.0006367804381049414,0.01693835965359144,0.03759276814454813,0.016556291390728478,0.00038206826286296485,0.020632798474841334,0.0011462047885888945,0.0010188487009679063,0.03183258656956566,0.0012735608762098828,0.031793736209711224,0.0,0.0,0.00025471217524197657,0.053587834704986737,0.03795862889532458,0.0,0.03438511082601427,0.043945477293752255,0.03722905250566548,0.027189452151134098,0.033560513924318545,0.00038206826286296485,0.03753556516071337,0.031517414018353895,0.004584819154355578
TP10,0.006375936922028619,0.005451182711963399,0.006083909276744865,0.0020441935169862747,0.005451182711963399,0.005743210357247152,0.003212304098121289,0.019120562714435026,0.010380890378199286,0.02409863796556989,0.0002433563710697946,0.020811059409242487,0.01831914685815992,0.030276265764917258,0.010602178659047277,0.0,0.07461399468389829,0.02083705521460469,0.01931071271752051,0.01928773355935377,0.028227537154160633,0.03145344653359298,0.009150199552224278,0.02998786214545892,0.021474013183841525,0.025939379887474606,0.020337648259098978,0.005548525260391317,0.005013141244037769,0.020585236034624147,0.013314772112347877,0.01187247057169554,0.00609297946428557,0.005451182711963399,0.0016061520490606444,0.012903030139099426,0.0017521658717025211,0.023244623119940435,0.020231539212445335,0.02056316794440234,0.020722483359040297,0.004234400856614426,0.016637720350893163,0.010220967584931373,0.06687526208387883,0.06789735884237197,0.022620663053384695,0.004623771050326098,0.008176774067945099,0.06745931737444633,0.008371459164800935,0.00812810279373114,0.010512995230215127,0.007349362406307797,0.013717443898055627,0.025824808031910215,0.009101528278010319,0.003358317920763166,0.007154677309451961
CP6,0.010550720081733697,0.009222952005723208,0.009172504099975845,0.009058721824584599,0.007309514371007652,0.008187065226310576,0.01390304987350462,0.01528288388660374,0.015877857125521092,0.017738593167978236,0.005423641055927253,0.015537550462352456,0.03906621099822132,0.021173038050318463,0.02557795501641724,0.001615373146920713,0.011181290010158926,0.061480683595126956,0.02285047425654349,0.04638242864192851,0.03778270763676121,0.02857021504792262,0.011478372121782284,0.05223831521330854,0.04936064647286503,0.04559398508406251,0.011174586737459389,0.00784866552865129,0.015912471438857486,0.010658608100096043,0.017009092180401246,0.0074528257183770225,0.009294607679407893,0.00925461919054515,0.005517833594722444,0.011672940390569651,0.006549155214279357,0.01315447923083413,0.026398528053774115,0.016301145681763288,0.015148702858945807,0.02157933727747735,0.022477806966549514,0.011894784044824091,0.009767997420395748,0.009691603226354494,0.040439688459622605,0.01990929778595526,0.002291825821237586,0.00953881483827199,0.0038579067990832695,0.008101367352057038,0.00492742551566081,0.0060163606083335555,0.010853985384554041,0.0125152412773664,0.0134224945651483,0.0031385185073892026,0.014610534077473654
CP2,0.010389717705913883,0.010271272556726819,0.007250312667500447,0.007625134000357334,0.009253283008754689,0.012088362068965517,0.022068853850276935,0.024218800250134,0.026840952742540645,0.031870935322494194,0.0012563650169733786,0.01589645122386993,0.020628048508129354,0.018613129801679472,0.025590506074682867,0.0008500647668393782,0.010662587100232268,0.026511066196176526,0.04998472395926389,0.03169097284259425,0.01789645122386993,0.03011077362872968,0.007745064320171521,0.024825900035733428,0.02845708638556369,0.024667020278720746,0.016169342951581202,0.014350768268715383,0.015167868947650527,0.02435819412185099,0.020697014025370733,0.011655083080221547,0.011173831963551904,0.009873972663927104,0.003361287296766125,0.01886199079864213,0.003361287296766125,0.013758520189387172,0.008956427550473468,0.024514148204395212,0.02378552126139003,0.026031367250312666,0.03304332678220476,0.026232233785956762,0.009124374664999105,0.009326771038056101,0.014920426121136324,0.011316240843308916,0.009289306771484724,0.009124374664999105,0.01487546900125067,0.015773505896015724,0.012778017241379312,0.016914463105234947,0.01975554984813293,0.017004377345006254,0.014917411113096302,0.007473702429873146,0.01478998793996784
Cz,0.008224174976072208,0.00753452579091297,0.010980879279199897,0.006787820981778475,0.005927466642994289,0.007759242872872264,0.013543862378931005,0.01598945967592029,0.02028864939250113,0.020145480267803176,0.0018130037358052987,0.01074361682498815,0.04197735321551469,0.025184133106484652,0.01851964862581182,0.0005700489571457314,0.011213807049100685,0.03945689680138511,0.02306278963672545,0.06308373913258647,0.037901173438228276,0.02593282148174042,0.009499416621964539,0.0468920711418717,0.054773957938398385,0.03941114112529826,0.015047788239025174,0.010689835755804214,0.018722133364062712,0.012675989929656548,0.01663533675111395,0.010638545535348366,0.009843272213636524,0.007558049123291418,0.005385460997382368,0.016135350508496744,0.006302594536685399,0.013707234716910089,0.02299148149783288,0.017206631132623728,0.015541778218972565,0.01843108984066703,0.024016960881567014,0.011938786797133597,0.010073709134809223,0.010006644551615608,0.037932676599397815,0.013461761574756849,0.004196056428756329,0.009872515385228375,0.005664466431132416,0.007869848706881047,0.006938693511811109,0.008222191409950936,0.013324403417884302,0.011960050139934363,0.014612883013480309,0.00657887826255695,0.018599720299558704
C4,0.014958523378339318,0.0023755258237341654,0.015137186054554372,0.009616472608444412,0.0017996681399853518,0.002072466043486212,0.006744964915123521,0.010595520973433643,0.017846695054449118,0.01501391248307246,0.004811575400962517,0.013015106073653165,0.04395233088693046,0.03039385507076911,0.011854486448181377,0.00288819267671823,0.013572493722288123,0.04111465517378969,0.017216330291521205,0.04830263842404042,0.06879743669933605,0.026332589407780323,0.012401867306899616,0.04652410739643949,0.050524408293157075,0.04816089481744465,0.016980913471025084,0.010122240761559344,0.023203866262413355,0.007707328296715412,0.012027814969855307,0.015526579336056523,0.014099398987787474,0.003462044802362014,0.00793317934007184,0.010644473391683104,0.009254894632807303,0.01522329904942006,0.024840433177030004,0.011490682408050727,0.010129359967816987,0.011856933019063428,0.016768639321018408,0.004783539588708964,0.011663349410559123,0.011320682482812892,0.054697376192383046,0.018605247531231474,0.007907369592311829,0.011320682482812892,0.0018112394752300763,0.002907103724609109,0.004951313449453257,0.008475887563414487,0.015941341352541667,0.010020324808850362,0.01592331233020483,0.009464942718320435,0.01291030253728511
T8,0.010893284102975355,0.00834753439813474,0.003505017709563164,0.0070439717872179276,0.007634986689982403,0.01065706377670357,0.016617276198644122,0.021064100636356213,0.02031796462542603,0.02533132337216814,3.689492325855962e-05,0.018684088031750982,0.023680333567233224,0.021614391897410767,0.019494210049527373,0.00040584415584415587,0.01253800873226259,0.026339030466388958,0.023796239316715304,0.02782689366094169,0.022476085592509264,0.0549157148240553,0.007647401019506509,0.030137815300765557,0.02884718911734349,0.027320690672963402,0.025134260393694357,0.01769685878015638,0.013542409206002689,0.027175199371811724,0.01999728044968182,0.007486188768350004,0.012452326654192006,0.010239153356649069,0.002066115702479339,0.02089256244755816,0.0030622786304604485,0.014504287700578438,0.012387122418747634,0.02091704304129261,0.020056219509478515,0.017747038196223447,0.028970114183986397,0.02683299315750002,0.010398103183266134,0.010398103183266134,0.021323757360421167,0.017821872238681844,0.012488699479479925,0.010250523490231894,0.017564651971813207,0.016399213279573485,0.019213031286894923,0.016887084827693747,0.012509177322106138,0.027632093107007344,0.009996261778530217,0.007069148511579901,0.011715472384962095
FT10,0.006207992231379034,0.009794899088570907,0.012880918226045115,0.0210441443516063,0.00980126567797317,0.013209537881355003,0.015402013599232378,0.006845194059073856,0.020133376593238998,0.02078874047442245,0.026692641693382486,0.017725004399856165,0.025723266765130003,0.012294649113568406,0.011994679110568706,0.004014578798783497,0.0091990800919908,0.028355209888685368,0.01489026813014651,0.02407249403391349,0.02356299414481059,0.017624076684138103,0.09215630756766377,0.03023685785419484,0.022732178904518237,0.030967683093487294,0.018294049173562407,0.022908567978345305,0.017991266026408218,0.018943984180061758,0.011094769101569606,0.013946729710049725,0.009098152376272737,0.015574281663640152,0.0016998300169983002,0.014409417893353805,0.0017498250174982502,0.016017870078737437,0.00856730713898008,0.0068951890595738054,0.006795199058573905,0.01948887046142375,0.012343706399350193,0.016459212913851756,0.009849015098490151,0.0098990100989901,0.0320484733362794,0.016689150433426548,0.01646333392327105,0.009849015098490151,0.01386359389727365,0.018731270999257428,0.015413438912772099,0.005195359042575506,0.019295257048826214,0.016978262687058047,0.020131501163802672,0.01987066841193472,0.015094369141565606
FC6,0.007462330207951116,0.008155733842339563,0.009805587858023473,0.008110592084921061,0.006648903893075454,0.0070842218637972455,0.012179623357840445,0.010713862430993109,0.01755561989322765,0.014807302780130913,0.004417892459678283,0.011151599442303175,0.04579726275033927,0.026541809002832654,0.020918537318498152,0.0008748316785091231,0.014560915979422245,0.04663077940230399,0.019553597083287595,0.05030467337867973,0.039595375690943596,0.029417282916117622,0.012885245197234083,0.06906276144772008,0.05097124889626148,0.04476630045216652,0.015207278157851117,0.009123883086593017,0.015362247091356529,0.012719711753136935,0.019126151244649683,0.010867820014196079,0.007072646002903067,0.00823557584864864,0.005112061440241553,0.009852506311919237,0.0052843326640563265,0.01338438757217761,0.027329049545012633,0.011398751589186663,0.010617237476421872,0.017555496891163837,0.01645436874903512,0.009017089961413432,0.013596197126059511,0.01349283439177065,0.04493921402009231,0.014307395059012563,0.002648781109681979,0.013389471657481784,0.00423787210584344,0.006786720872127274,0.005512679162072767,0.004848891691270724,0.008592828509538618,0.016119871469950104,0.014157756214938946,0.006584437144742706,0.017090562756855644
FC2,0.008379572577606478,0.007707600032946654,0.012167570206799674,0.007839252829099272,0.006014044945546844,0.0067889021511009775,0.013979319238735594,0.015674427024288118,0.019074682309634213,0.017501187605993257,0.0012773583493644349,0.011426782720299504,0.04388854357451118,0.02368035959900152,0.02054808400761625,0.0005018736616702355,0.010961802447313526,0.04314494842557816,0.021431127457860348,0.056864099482708846,0.04104396534290644,0.02731041421094915,0.009241675412145637,0.04938038571762546,0.062454763660004464,0.04542544262334045,0.011690699787547353,0.010266065617318465,0.018557797098194755,0.010479630444265552,0.01717724034686598,0.010052814531441414,0.010118789796454013,0.0077363681682049625,0.006365835123919783,0.013737597751472815,0.007269207714926207,0.013678806516676068,0.025356079467001816,0.016974608435777687,0.015330464365468546,0.018034653072552097,0.022229435207679685,0.011350799755440757,0.009824222147527659,0.00975730565930496,0.04064870922057601,0.016167234209322305,0.0021222534466441437,0.009623472682859565,0.003847698072805139,0.006878955442518845,0.004617237687366167,0.00709471645695616,0.011794211930581729,0.011211962929072287,0.014529348953216366,0.00534801747402019,0.016419574871373844
