,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031813361611876985,0.029692470837751856,0.030752916224814422,0.022269353128313893,0.032873806998939555,0.033934252386002124,0.026511134676564158,0.022269353128313893,0.021208907741251327,0.0021208907741251328,0.018027571580063628,0.021208907741251327,0.0,0.026511134676564158,0.024390243902439025,0.021208907741251327,0.018027571580063628,0.0021208907741251328,0.010604453870625663,0.008483563096500531,0.029692470837751856,0.018027571580063628,0.031813361611876985,0.013785790031813362,0.02545068928950159,0.022269353128313893,0.003181336161187699,0.021208907741251327,0.0,0.029692470837751856,0.021208907741251327,0.015906680805938492,0.014846235418875928,0.027571580063626724,0.019088016967126194,0.02014846235418876,0.031813361611876985,0.026511134676564158,0.018027571580063628,0.02863202545068929,0.0,0.02014846235418876,0.019088016967126194,0.02545068928950159,0.018027571580063628,0.02545068928950159,0.016967126193001062,0.0,0.016967126193001062,0.0,0.016967126193001062,0.018027571580063628
S1_D3 hbo,0.02976190476190476,0.03273809523809524,0.02976190476190476,0.025793650793650792,0.02976190476190476,0.03273809523809524,0.02976190476190476,0.025793650793650792,0.023809523809523808,0.002976190476190476,0.018849206349206348,0.0248015873015873,0.001984126984126984,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.018849206349206348,0.00496031746031746,0.012896825396825396,0.007936507936507936,0.02976190476190476,0.01984126984126984,0.031746031746031744,0.01488095238095238,0.025793650793650792,0.0248015873015873,0.00496031746031746,0.021825396825396824,0.0,0.031746031746031744,0.018849206349206348,0.011904761904761904,0.013888888888888888,0.0248015873015873,0.016865079365079364,0.017857142857142856,0.030753968253968252,0.026785714285714284,0.01488095238095238,0.028769841269841268,0.0,0.01984126984126984,0.016865079365079364,0.025793650793650792,0.013888888888888888,0.025793650793650792,0.013888888888888888,0.0,0.017857142857142856,0.000992063492063492,0.013888888888888888,0.015873015873015872
S2_D1 hbo,0.028419182948490232,0.02575488454706927,0.03108348134991119,0.020426287744227355,0.03285968028419183,0.03197158081705151,0.023978685612788632,0.019538188277087035,0.019538188277087035,0.003552397868561279,0.015985790408525755,0.019538188277087035,0.0,0.023978685612788632,0.02664298401420959,0.021314387211367674,0.015985790408525755,0.0026642984014209592,0.009769094138543518,0.007104795737122558,0.03108348134991119,0.015985790408525755,0.03285968028419183,0.012433392539964476,0.027531083481349913,0.023090586145648313,0.003552397868561279,0.019538188277087035,0.0,0.028419182948490232,0.023090586145648313,0.017761989342806393,0.015097690941385435,0.028419182948490232,0.021314387211367674,0.020426287744227355,0.03285968028419183,0.028419182948490232,0.020426287744227355,0.028419182948490232,0.0,0.022202486678507993,0.021314387211367674,0.02664298401420959,0.019538188277087035,0.027531083481349913,0.016873889875666074,0.0,0.015097690941385435,0.0,0.019538188277087035,0.020426287744227355
S2_D2 hbo,0.027777777777777776,0.028888888888888888,0.028888888888888888,0.02666666666666667,0.02666666666666667,0.028888888888888888,0.028888888888888888,0.023333333333333334,0.025555555555555557,0.0033333333333333335,0.01888888888888889,0.025555555555555557,0.0011111111111111111,0.028888888888888888,0.025555555555555557,0.01888888888888889,0.01888888888888889,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.028888888888888888,0.021111111111111112,0.028888888888888888,0.015555555555555555,0.02666666666666667,0.025555555555555557,0.005555555555555556,0.024444444444444446,0.0,0.028888888888888888,0.01888888888888889,0.013333333333333334,0.015555555555555555,0.024444444444444446,0.017777777777777778,0.01888888888888889,0.028888888888888888,0.02666666666666667,0.016666666666666666,0.028888888888888888,0.0,0.021111111111111112,0.017777777777777778,0.023333333333333334,0.015555555555555555,0.02666666666666667,0.015555555555555555,0.0,0.01888888888888889,0.0,0.015555555555555555,0.016666666666666666
S2_D4 hbo,0.021438450899031812,0.020055325034578148,0.024204702627939143,0.015214384508990318,0.03803596127247579,0.025587828492392807,0.017980636237897647,0.015214384508990318,0.013831258644536652,0.002074688796680498,0.01313969571230982,0.014522821576763486,0.0,0.017980636237897647,0.02074688796680498,0.017980636237897647,0.017289073305670817,0.0006915629322268327,0.006915629322268326,0.005532503457814661,0.027662517289073305,0.011065006915629323,0.03803596127247579,0.01037344398340249,0.02351313969571231,0.01867219917012448,0.0013831258644536654,0.013831258644536652,0.0,0.029737206085753802,0.02627939142461964,0.02074688796680498,0.011756569847856155,0.034578146611341634,0.0318118948824343,0.027662517289073305,0.03734439834024896,0.03250345781466114,0.030428769017980636,0.022821576763485476,0.0,0.026970954356846474,0.028354080221300138,0.027662517289073305,0.02627939142461964,0.0338865836791148,0.02074688796680498,0.0,0.017289073305670817,0.004840940525587829,0.029045643153526972,0.02627939142461964
S3_D1 hbo,0.028846153846153848,0.027097902097902096,0.03146853146853147,0.02097902097902098,0.032342657342657344,0.033216783216783216,0.024475524475524476,0.02097902097902098,0.019230769230769232,0.0034965034965034965,0.016608391608391608,0.020104895104895104,0.0,0.024475524475524476,0.025349650349650348,0.02097902097902098,0.016608391608391608,0.0026223776223776225,0.009615384615384616,0.006993006993006993,0.030594405594405596,0.015734265734265736,0.033216783216783216,0.013111888111888112,0.027097902097902096,0.0236013986013986,0.0034965034965034965,0.019230769230769232,0.0,0.028846153846153848,0.022727272727272728,0.016608391608391608,0.01486013986013986,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.032342657342657344,0.027972027972027972,0.019230769230769232,0.028846153846153848,0.0,0.022727272727272728,0.02097902097902098,0.027097902097902096,0.018356643356643356,0.027097902097902096,0.016608391608391608,0.0,0.015734265734265736,0.0,0.018356643356643356,0.020104895104895104
S3_D3 hbo,0.028627838104639685,0.03257650542941757,0.028627838104639685,0.02566633761105627,0.027640671273445213,0.03060217176702863,0.03060217176702863,0.02566633761105627,0.024679170779861797,0.003948667324777887,0.018756169792694965,0.02566633761105627,0.0029615004935834156,0.03060217176702863,0.024679170779861797,0.017769002961500493,0.018756169792694965,0.005923000987166831,0.013820335636722606,0.007897334649555774,0.029615004935834157,0.02073050345508391,0.029615004935834157,0.014807502467917079,0.02665350444225074,0.02566633761105627,0.004935834155972359,0.02171767028627838,0.0,0.03060217176702863,0.018756169792694965,0.011846001974333662,0.013820335636722606,0.023692003948667325,0.01678183613030602,0.017769002961500493,0.028627838104639685,0.027640671273445213,0.014807502467917079,0.029615004935834157,0.0,0.019743336623889437,0.01678183613030602,0.02665350444225074,0.013820335636722606,0.02665350444225074,0.013820335636722606,0.0,0.017769002961500493,0.0019743336623889436,0.013820335636722606,0.01579466929911155
S3_D4 hbo,0.02708803611738149,0.029345372460496615,0.02708803611738149,0.024830699774266364,0.025959367945823927,0.029345372460496615,0.028216704288939052,0.028216704288939052,0.023702031602708805,0.003386004514672686,0.02144469525959368,0.025959367945823927,0.001128668171557562,0.02708803611738149,0.024830699774266364,0.020316027088036117,0.02144469525959368,0.004514672686230248,0.013544018058690745,0.009029345372460496,0.025959367945823927,0.019187358916478554,0.02708803611738149,0.016930022573363433,0.023702031602708805,0.023702031602708805,0.0056433408577878106,0.022573363431151242,0.0,0.028216704288939052,0.02144469525959368,0.013544018058690745,0.01580135440180587,0.02144469525959368,0.019187358916478554,0.020316027088036117,0.02708803611738149,0.02708803611738149,0.016930022573363433,0.02708803611738149,0.0,0.022573363431151242,0.019187358916478554,0.028216704288939052,0.01580135440180587,0.024830699774266364,0.01580135440180587,0.0,0.020316027088036117,0.0,0.01580135440180587,0.01805869074492099
S3_D5 hbo,0.025358324145534728,0.02866593164277839,0.026460859977949284,0.026460859977949284,0.024255788313120176,0.026460859977949284,0.029768467475192944,0.023153252480705624,0.027563395810363836,0.006615214994487321,0.017640573318632856,0.026460859977949284,0.004410143329658214,0.029768467475192944,0.027563395810363836,0.017640573318632856,0.018743109151047408,0.007717750826901874,0.016538037486218304,0.009922822491730982,0.029768467475192944,0.024255788313120176,0.027563395810363836,0.014332965821389196,0.027563395810363836,0.027563395810363836,0.005512679162072767,0.023153252480705624,0.0,0.027563395810363836,0.017640573318632856,0.013230429988974642,0.015435501653803748,0.022050716648291068,0.016538037486218304,0.017640573318632856,0.026460859977949284,0.027563395810363836,0.015435501653803748,0.02866593164277839,0.0,0.019845644983461964,0.016538037486218304,0.025358324145534728,0.015435501653803748,0.02866593164277839,0.014332965821389196,0.0,0.017640573318632856,0.0033076074972436605,0.014332965821389196,0.015435501653803748
S4_D2 hbo,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.028688524590163935,0.040983606557377046,0.0,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.036885245901639344,0.012295081967213115,0.012295081967213115,0.03278688524590164,0.028688524590163935,0.012295081967213115,0.036885245901639344,0.028688524590163935,0.028688524590163935,0.0,0.036885245901639344,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.0,0.020491803278688523,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.02459016393442623,0.03278688524590164,0.012295081967213115,0.03278688524590164,0.004098360655737705,0.02459016393442623,0.012295081967213115,0.045081967213114756,0.012295081967213115,0.036885245901639344,0.012295081967213115,0.00819672131147541,0.0,0.020491803278688523,0.012295081967213115,0.012295081967213115
S4_D4 hbo,0.02540106951871658,0.026737967914438502,0.02540106951871658,0.022727272727272728,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.001336898395721925,0.02540106951871658,0.02406417112299465,0.0,0.02540106951871658,0.022727272727272728,0.02406417112299465,0.02540106951871658,0.0,0.013368983957219251,0.0106951871657754,0.02406417112299465,0.016042780748663103,0.02540106951871658,0.020053475935828877,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.026737967914438502,0.02540106951871658,0.016042780748663103,0.01871657754010695,0.02406417112299465,0.022727272727272728,0.02406417112299465,0.02540106951871658,0.02540106951871658,0.020053475935828877,0.02540106951871658,0.0,0.0213903743315508,0.022727272727272728,0.026737967914438502,0.01871657754010695,0.022727272727272728,0.01871657754010695,0.0,0.02406417112299465,0.0,0.01871657754010695,0.0213903743315508
S4_D6 hbo,0.025130890052356022,0.02931937172774869,0.027225130890052355,0.02617801047120419,0.02617801047120419,0.028272251308900525,0.02931937172774869,0.02617801047120419,0.025130890052356022,0.0031413612565445027,0.020942408376963352,0.027225130890052355,0.0020942408376963353,0.028272251308900525,0.025130890052356022,0.018848167539267015,0.019895287958115182,0.005235602094240838,0.013612565445026177,0.008376963350785341,0.028272251308900525,0.020942408376963352,0.02931937172774869,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.023036649214659685,0.0,0.028272251308900525,0.019895287958115182,0.012565445026178011,0.014659685863874346,0.02198952879581152,0.01780104712041885,0.018848167539267015,0.028272251308900525,0.028272251308900525,0.015706806282722512,0.02931937172774869,0.0,0.020942408376963352,0.01780104712041885,0.02617801047120419,0.014659685863874346,0.027225130890052355,0.014659685863874346,0.0,0.019895287958115182,0.0010471204188481676,0.014659685863874346,0.016753926701570682
S4_D11 hbo,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.0,0.017391304347826087,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0
