,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03512014787430684,0.038817005545286505,0.029574861367837338,0.022181146025878003,0.024029574861367836,0.033271719038817,0.036968576709796676,0.027726432532347505,0.033271719038817,0.0073937153419593345,0.022181146025878003,0.0,0.0036968576709796672,0.036968576709796676,0.03512014787430684,0.036968576709796676,0.025878003696857672,0.031423290203327174,0.027726432532347505,0.027726432532347505,0.024029574861367836,0.03512014787430684,0.0,0.02033271719038817,0.018484288354898338,0.022181146025878003,0.022181146025878003,0.02033271719038817,0.0036968576709796672,0.025878003696857672,0.024029574861367836,0.025878003696857672,0.024029574861367836,0.012939001848428836,0.0036968576709796672,0.0,0.029574861367837338,0.027726432532347505,0.0,0.022181146025878003,0.018484288354898338,0.025878003696857672,0.018484288354898338,0.0,0.005545286506469501,0.0,0.0,0.005545286506469501,0.024029574861367836,0.0018484288354898336,0.0018484288354898336,0.0
S1_D3 hbo,0.0297029702970297,0.04950495049504951,0.02545968882602546,0.016973125884016973,0.021216407355021217,0.028288543140028287,0.04950495049504951,0.02263083451202263,0.042432814710042434,0.02263083451202263,0.018387553041018388,0.0,0.002828854314002829,0.04950495049504951,0.04526166902404526,0.04667609618104668,0.021216407355021217,0.028288543140028287,0.02263083451202263,0.02263083451202263,0.021216407355021217,0.036775106082036775,0.0,0.016973125884016973,0.015558698727015558,0.021216407355021217,0.018387553041018388,0.018387553041018388,0.002828854314002829,0.024045261669024046,0.02263083451202263,0.024045261669024046,0.021216407355021217,0.009900990099009901,0.002828854314002829,0.0,0.026874115983026876,0.02545968882602546,0.0,0.021216407355021217,0.028288543140028287,0.02263083451202263,0.014144271570014143,0.0,0.004243281471004243,0.0,0.0,0.011315417256011316,0.021216407355021217,0.0014144271570014145,0.0014144271570014145,0.0
S2_D1 hbo,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.023529411764705882,0.02689075630252101,0.030252100840336135,0.02857142857142857,0.030252100840336135,0.030252100840336135,0.0033613445378151263,0.025210084033613446,0.0,0.0067226890756302525,0.02857142857142857,0.030252100840336135,0.031932773109243695,0.02857142857142857,0.02689075630252101,0.02689075630252101,0.02689075630252101,0.025210084033613446,0.02857142857142857,0.0,0.020168067226890758,0.018487394957983194,0.025210084033613446,0.023529411764705882,0.023529411764705882,0.0067226890756302525,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.011764705882352941,0.005042016806722689,0.0,0.031932773109243695,0.030252100840336135,0.0033613445378151263,0.021848739495798318,0.01680672268907563,0.02857142857142857,0.01680672268907563,0.0016806722689075631,0.008403361344537815,0.0,0.0033613445378151263,0.005042016806722689,0.023529411764705882,0.005042016806722689,0.005042016806722689,0.0033613445378151263
S2_D2 hbo,0.0167427701674277,0.0167427701674277,0.0197869101978691,0.030441400304414,0.0289193302891933,0.0167427701674277,0.015220700152207,0.030441400304414,0.0258751902587519,0.0091324200913242,0.0273972602739726,0.0045662100456621,0.0136986301369863,0.015220700152207,0.0167427701674277,0.0182648401826484,0.0289193302891933,0.0167427701674277,0.0243531202435312,0.0167427701674277,0.0243531202435312,0.0182648401826484,0.0,0.0213089802130898,0.0197869101978691,0.030441400304414,0.0243531202435312,0.0289193302891933,0.0182648401826484,0.030441400304414,0.0258751902587519,0.030441400304414,0.0319634703196347,0.0076103500761035,0.0121765601217656,0.0,0.030441400304414,0.030441400304414,0.015220700152207,0.0213089802130898,0.0228310502283105,0.030441400304414,0.0121765601217656,0.0091324200913242,0.0197869101978691,0.0,0.015220700152207,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0121765601217656,0.015220700152207
S2_D4 hbo,0.01644398766700925,0.01644398766700925,0.018499486125385406,0.019527235354573486,0.03597122302158273,0.02158273381294964,0.015416238437821172,0.03391572456320658,0.02158273381294964,0.0041109969167523125,0.020554984583761562,0.0020554984583761563,0.007194244604316547,0.015416238437821172,0.02672147995889003,0.018499486125385406,0.023638232271325797,0.025693730729701953,0.020554984583761562,0.025693730729701953,0.03391572456320658,0.019527235354573486,0.014388489208633094,0.01644398766700925,0.029804727646454265,0.022610483042137718,0.017471736896197326,0.02158273381294964,0.010277492291880781,0.024665981500513873,0.03186022610483042,0.024665981500513873,0.023638232271325797,0.007194244604316547,0.012332990750256937,0.0,0.024665981500513873,0.03699897225077081,0.02158273381294964,0.01644398766700925,0.014388489208633094,0.02877697841726619,0.010277492291880781,0.019527235354573486,0.023638232271325797,0.014388489208633094,0.009249743062692703,0.010277492291880781,0.014388489208633094,0.017471736896197326,0.02158273381294964,0.01644398766700925
S3_D1 hbo,0.029411764705882353,0.030959752321981424,0.02631578947368421,0.018575851393188854,0.029411764705882353,0.03560371517027864,0.029411764705882353,0.032507739938080496,0.02631578947368421,0.0030959752321981426,0.020123839009287926,0.0,0.0030959752321981426,0.029411764705882353,0.03560371517027864,0.032507739938080496,0.02321981424148607,0.032507739938080496,0.02476780185758514,0.032507739938080496,0.029411764705882353,0.029411764705882353,0.007739938080495356,0.018575851393188854,0.02476780185758514,0.020123839009287926,0.020123839009287926,0.018575851393188854,0.0030959752321981426,0.02321981424148607,0.029411764705882353,0.02321981424148607,0.021671826625386997,0.010835913312693499,0.0046439628482972135,0.0,0.02631578947368421,0.032507739938080496,0.007739938080495356,0.020123839009287926,0.01238390092879257,0.02786377708978328,0.015479876160990712,0.007739938080495356,0.01238390092879257,0.007739938080495356,0.0,0.0015479876160990713,0.021671826625386997,0.009287925696594427,0.009287925696594427,0.007739938080495356
S3_D3 hbo,0.0297029702970297,0.04950495049504951,0.02545968882602546,0.015558698727015558,0.021216407355021217,0.028288543140028287,0.05374823196605375,0.02263083451202263,0.042432814710042434,0.02263083451202263,0.018387553041018388,0.0,0.0014144271570014145,0.05374823196605375,0.04667609618104668,0.05091937765205092,0.021216407355021217,0.028288543140028287,0.02263083451202263,0.02263083451202263,0.021216407355021217,0.03536067892503536,0.0,0.016973125884016973,0.015558698727015558,0.019801980198019802,0.016973125884016973,0.018387553041018388,0.0014144271570014145,0.02263083451202263,0.021216407355021217,0.02263083451202263,0.021216407355021217,0.009900990099009901,0.002828854314002829,0.0,0.02545968882602546,0.024045261669024046,0.0,0.019801980198019802,0.031117397454031116,0.02263083451202263,0.014144271570014143,0.0,0.004243281471004243,0.0,0.0,0.011315417256011316,0.021216407355021217,0.0014144271570014145,0.0014144271570014145,0.0
S3_D4 hbo,0.015488867376573089,0.015488867376573089,0.017424975798644726,0.021297192642787996,0.02904162633107454,0.02032913843175218,0.01452081316553727,0.03388189738625363,0.022265246853823813,0.008712487899322363,0.022265246853823813,0.005808325266214908,0.011616650532429816,0.01452081316553727,0.02420135527589545,0.018393030009680542,0.02516940948693127,0.02420135527589545,0.022265246853823813,0.022265246853823813,0.030009680542110357,0.02032913843175218,0.008712487899322363,0.016456921587608905,0.026137463697967087,0.02420135527589545,0.02032913843175218,0.023233301064859633,0.01452081316553727,0.026137463697967087,0.028073572120038724,0.026137463697967087,0.02516940948693127,0.006776379477250726,0.013552758954501452,0.0,0.027105517909002903,0.03581800580832527,0.01936108422071636,0.018393030009680542,0.018393030009680542,0.030009680542110357,0.00968054211035818,0.017424975798644726,0.02420135527589545,0.008712487899322363,0.011616650532429816,0.013552758954501452,0.012584704743465635,0.02032913843175218,0.016456921587608905,0.017424975798644726
S3_D5 hbo,0.022170361726954493,0.0338389731621937,0.021003500583430573,0.022170361726954493,0.023337222870478413,0.019836639439906652,0.0338389731621937,0.025670945157526253,0.039673278879813305,0.022170361726954493,0.022170361726954493,0.003500583430571762,0.010501750291715286,0.0338389731621937,0.0338389731621937,0.03617269544924154,0.024504084014002333,0.023337222870478413,0.023337222870478413,0.01750291715285881,0.022170361726954493,0.030338389731621937,0.0,0.01866977829638273,0.01750291715285881,0.022170361726954493,0.021003500583430573,0.021003500583430573,0.010501750291715286,0.024504084014002333,0.023337222870478413,0.024504084014002333,0.023337222870478413,0.008168028004667444,0.009334889148191364,0.0,0.026837806301050177,0.025670945157526253,0.008168028004667444,0.01866977829638273,0.03150525087514586,0.024504084014002333,0.011668611435239206,0.007001166861143524,0.011668611435239206,0.0011668611435239206,0.008168028004667444,0.01750291715285881,0.015169194865810968,0.009334889148191364,0.005834305717619603,0.008168028004667444
S4_D2 hbo,0.007537688442211055,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.01256281407035176,0.002512562814070352,0.03768844221105527,0.020100502512562814,0.05025125628140704,0.05527638190954774,0.017587939698492462,0.01256281407035176,0.022613065326633167,0.03768844221105527,0.035175879396984924,0.04271356783919598,0.017587939698492462,0.01256281407035176,0.020100502512562814,0.002512562814070352,0.017587939698492462,0.02763819095477387,0.0,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.022613065326633167,0.020100502512562814,0.022613065326633167,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.020100502512562814,0.002512562814070352,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.05527638190954774,0.020100502512562814,0.0,0.017587939698492462,0.020100502512562814,0.0,0.017587939698492462,0.03768844221105527,0.0,0.020100502512562814,0.007537688442211055,0.01507537688442211
