,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09164420485175202,0.05121293800539083,0.018867924528301886,0.04582210242587601,0.08086253369272237,0.04851752021563342,0.026954177897574125,0.06199460916442048,0.0862533692722372,0.07816711590296496,0.0889487870619946,0.08355795148247978,0.07547169811320754,0.03504043126684636,0.026954177897574125,0.0,0.07008086253369272,0.0215633423180593,0.008086253369272238
caudalmiddlefrontal-rh,0.06031746031746032,0.1523809523809524,0.02857142857142857,0.06349206349206349,0.05714285714285714,0.07936507936507936,0.031746031746031744,0.07301587301587302,0.07936507936507936,0.05396825396825397,0.06349206349206349,0.05396825396825397,0.05714285714285714,0.047619047619047616,0.015873015873015872,0.0,0.0380952380952381,0.02857142857142857,0.015873015873015872
inferiorparietal-rh,0.041666666666666664,0.046875,0.13020833333333334,0.041666666666666664,0.041666666666666664,0.07291666666666667,0.0625,0.041666666666666664,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,0.03125,0.0,0.08854166666666667,0.046875,0.020833333333333332
parsopercularis-lh,0.055865921787709494,0.05307262569832402,0.019553072625698324,0.15363128491620112,0.06983240223463687,0.055865921787709494,0.027932960893854747,0.04189944134078212,0.055865921787709494,0.04189944134078212,0.061452513966480445,0.0446927374301676,0.0446927374301676,0.036312849162011177,0.06424581005586592,0.05027932960893855,0.04189944134078212,0.07262569832402235,0.008379888268156424
parstriangularis-rh,0.07399103139013453,0.03811659192825112,0.01569506726457399,0.05605381165919283,0.12780269058295965,0.04035874439461883,0.033632286995515695,0.0515695067264574,0.1031390134529148,0.06278026905829596,0.07623318385650224,0.06502242152466367,0.08744394618834081,0.02914798206278027,0.026905829596412557,0.0,0.06278026905829596,0.017937219730941704,0.03139013452914798
postcentral-lh,0.05491329479768786,0.06647398843930635,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.11271676300578035,0.028901734104046242,0.07225433526011561,0.08092485549132948,0.06358381502890173,0.05491329479768786,0.05491329479768786,0.06647398843930635,0.06647398843930635,0.023121387283236993,0.014450867052023121,0.03757225433526012,0.04046242774566474,0.011560693641618497
postcentral-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07655502392344497,0.05263157894736842,0.08133971291866028,0.05263157894736842,0.07655502392344497,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07655502392344497,0.05263157894736842,0.019138755980861243,0.0,0.06698564593301436,0.03827751196172249,0.03827751196172249
precentral-lh,0.07164179104477612,0.06567164179104477,0.020895522388059702,0.04477611940298507,0.06865671641791045,0.08059701492537313,0.029850746268656716,0.0955223880597015,0.09850746268656717,0.06865671641791045,0.07164179104477612,0.07164179104477612,0.06865671641791045,0.03880597014925373,0.01791044776119403,0.0,0.05373134328358209,0.023880597014925373,0.008955223880597015
precentral-rh,0.07096774193548387,0.047311827956989246,0.015053763440860216,0.03870967741935484,0.0967741935483871,0.060215053763440864,0.03225806451612903,0.07096774193548387,0.12043010752688173,0.06451612903225806,0.07096774193548387,0.06666666666666667,0.08817204301075268,0.02795698924731183,0.023655913978494623,0.0,0.05806451612903226,0.017204301075268817,0.030107526881720432
rostralmiddlefrontal-lh,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.07065217391304347,0.0625,0.02717391304347826,0.059782608695652176,0.07608695652173914,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.09510869565217392,0.04891304347826087,0.016304347826086956,0.0,0.059782608695652176,0.024456521739130436,0.010869565217391304
