,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.03731343283582089,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.022388059701492536,0.048507462686567165,0.05970149253731343,0.05223880597014925,0.04477611940298507
caudalmiddlefrontal-rh,0.056,0.052,0.056,0.04,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.024,0.052,0.056,0.056,0.048
inferiorparietal-rh,0.057692307692307696,0.05,0.05384615384615385,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.023076923076923078,0.05,0.057692307692307696,0.05384615384615385,0.046153846153846156
parsopercularis-lh,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.029556650246305417,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604
parstriangularis-rh,0.05514705882352941,0.04779411764705882,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.0625,0.051470588235294115,0.058823529411764705,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.04779411764705882,0.0625,0.051470588235294115,0.04411764705882353
postcentral-lh,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.03731343283582089,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.022388059701492536,0.048507462686567165,0.05970149253731343,0.05223880597014925,0.04477611940298507
postcentral-rh,0.05454545454545454,0.04727272727272727,0.05090909090909091,0.03636363636363636,0.05818181818181818,0.05454545454545454,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.05818181818181818,0.06545454545454546,0.05818181818181818,0.05090909090909091,0.02181818181818182,0.04727272727272727,0.06181818181818182,0.05090909090909091,0.04363636363636364
precentral-lh,0.05514705882352941,0.04779411764705882,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.0625,0.051470588235294115,0.058823529411764705,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.04779411764705882,0.0625,0.051470588235294115,0.04411764705882353
precentral-rh,0.05454545454545454,0.04727272727272727,0.05090909090909091,0.03636363636363636,0.05818181818181818,0.05454545454545454,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.05818181818181818,0.06545454545454546,0.05818181818181818,0.05090909090909091,0.02181818181818182,0.04727272727272727,0.06181818181818182,0.05090909090909091,0.04363636363636364
rostralmiddlefrontal-lh,0.057692307692307696,0.05,0.05384615384615385,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.023076923076923078,0.05,0.057692307692307696,0.05384615384615385,0.046153846153846156
rostralmiddlefrontal-rh,0.05514705882352941,0.04779411764705882,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.0625,0.051470588235294115,0.058823529411764705,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.04779411764705882,0.0625,0.051470588235294115,0.04411764705882353
superiorfrontal-lh,0.05454545454545454,0.04727272727272727,0.05090909090909091,0.03636363636363636,0.05818181818181818,0.05454545454545454,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.05818181818181818,0.06545454545454546,0.05818181818181818,0.05090909090909091,0.02181818181818182,0.04727272727272727,0.06181818181818182,0.05090909090909091,0.04363636363636364
superiorfrontal-rh,0.05514705882352941,0.04779411764705882,0.051470588235294115,0.03676470588235294,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.0625,0.051470588235294115,0.058823529411764705,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.04779411764705882,0.0625,0.051470588235294115,0.04411764705882353
superiorparietal-lh,0.057692307692307696,0.05,0.05384615384615385,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.023076923076923078,0.05,0.057692307692307696,0.05384615384615385,0.046153846153846156
superiorparietal-rh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
superiortemporal-lh,0.056,0.052,0.056,0.04,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.024,0.052,0.056,0.056,0.048
superiortemporal-rh,0.05454545454545454,0.04727272727272727,0.05090909090909091,0.03636363636363636,0.05818181818181818,0.05454545454545454,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.05818181818181818,0.06545454545454546,0.05818181818181818,0.05090909090909091,0.02181818181818182,0.04727272727272727,0.06181818181818182,0.05090909090909091,0.04363636363636364
supramarginal-lh,0.057692307692307696,0.05,0.05384615384615385,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05384615384615385,0.023076923076923078,0.05,0.057692307692307696,0.05384615384615385,0.046153846153846156
supramarginal-rh,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.025423728813559324,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05084745762711865
