,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.11724137931034483,0.0,0.1310344827586207,0.09655172413793103,0.07586206896551724,0.0,0.09655172413793103,0.0,0.05517241379310345,0.0896551724137931
caudalmiddlefrontal-rh,0.11450381679389313,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.11450381679389313,0.0,0.11450381679389313,0.10687022900763359,0.08396946564885496,0.0,0.0916030534351145,0.0,0.061068702290076333,0.09923664122137404
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.12244897959183673,0.0,0.12244897959183673,0.09523809523809523,0.07482993197278912,0.0,0.10204081632653061,0.0,0.05442176870748299,0.08843537414965986
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12751677852348994,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.12080536912751678,0.0,0.12751677852348994,0.09395973154362416,0.0738255033557047,0.0,0.10067114093959731,0.0,0.053691275167785234,0.087248322147651
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1232876712328767,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.11643835616438356,0.0,0.136986301369863,0.0958904109589041,0.07534246575342465,0.0,0.0958904109589041,0.0,0.0547945205479452,0.08904109589041095
superiorfrontal-rh,0.12173913043478261,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.11304347826086956,0.0,0.12173913043478261,0.11304347826086956,0.0782608695652174,0.0,0.08695652173913043,0.0,0.06086956521739131,0.09565217391304348
superiorparietal-lh,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.10377358490566038,0.10377358490566038,0.09433962264150944,0.0,0.10377358490566038,0.0,0.07547169811320754,0.10377358490566038
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11363636363636363,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.08333333333333333,0.0,0.10606060606060606,0.0,0.06060606060606061,0.09848484848484848
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.08860759493670886,0.10126582278481013
supramarginal-rh,0.1092436974789916,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.1092436974789916,0.0,0.1092436974789916,0.1092436974789916,0.08403361344537816,0.0,0.09243697478991597,0.0,0.06722689075630252,0.10084033613445378
