,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.107981220657277,0.09389671361502347,0.0,0.10328638497652583,0.09859154929577464,0.0,0.0,0.0,0.06103286384976526,0.0,0.08450704225352113,0.107981220657277,0.06103286384976526,0.0892018779342723,0.0,0.11267605633802817,0.07981220657276995
parsopercularis-lh,0.0,0.0,0.10416666666666667,0.09895833333333333,0.0,0.10416666666666667,0.09895833333333333,0.0,0.0,0.0,0.0625,0.0,0.08854166666666667,0.10416666666666667,0.052083333333333336,0.09375,0.0,0.10416666666666667,0.08854166666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11009174311926606,0.09174311926605505,0.0,0.11009174311926606,0.0963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.09174311926605505,0.11467889908256881,0.05504587155963303,0.0871559633027523,0.0,0.10550458715596331,0.0779816513761468
postcentral-rh,0.0,0.0,0.10582010582010581,0.08994708994708994,0.0,0.10052910052910052,0.10582010582010581,0.0,0.0,0.0,0.05291005291005291,0.0,0.07936507936507936,0.10582010582010581,0.06878306878306878,0.10052910052910052,0.0,0.1111111111111111,0.07936507936507936
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10077519379844961,0.10077519379844961,0.0,0.10077519379844961,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.10077519379844961,0.10077519379844961,0.023255813953488372,0.08527131782945736,0.0,0.10077519379844961,0.10077519379844961
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10638297872340426,0.10106382978723404,0.0,0.10638297872340426,0.09042553191489362,0.0,0.0,0.0,0.06914893617021277,0.0,0.10106382978723404,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0,0.10106382978723404,0.09042553191489362
superiorparietal-lh,0.0,0.0,0.11059907834101383,0.09216589861751152,0.0,0.10599078341013825,0.0967741935483871,0.0,0.0,0.0,0.059907834101382486,0.0,0.08755760368663594,0.11059907834101383,0.059907834101382486,0.08755760368663594,0.0,0.11059907834101383,0.07834101382488479
superiorparietal-rh,0.0,0.0,0.1111111111111111,0.08080808080808081,0.0,0.10101010101010101,0.1111111111111111,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.1111111111111111,0.13131313131313133,0.10101010101010101,0.0,0.12121212121212122,0.06060606060606061
superiortemporal-lh,0.0,0.0,0.10734463276836158,0.0903954802259887,0.0,0.1016949152542373,0.10734463276836158,0.0,0.0,0.0,0.05084745762711865,0.0,0.07909604519774012,0.10734463276836158,0.06779661016949153,0.1016949152542373,0.0,0.10734463276836158,0.07909604519774012
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10628019323671498,0.09178743961352658,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.057971014492753624,0.0,0.0821256038647343,0.10628019323671498,0.06763285024154589,0.09178743961352658,0.0,0.1111111111111111,0.0821256038647343
supramarginal-rh,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.10059171597633136,0.0,0.0,0.0,0.0650887573964497,0.0,0.09467455621301775,0.10059171597633136,0.047337278106508875,0.09467455621301775,0.0,0.10059171597633136,0.09467455621301775
