,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.02564102564102564,0.046153846153846156,0.046153846153846156
F7,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.05150214592274678,0.055793991416309016,0.0,0.04721030042918455,0.055793991416309016,0.012875536480686695,0.004291845493562232,0.055793991416309016,0.05150214592274678,0.04291845493562232,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0
FT9,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
FC5,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.0,0.023166023166023165,0.05019305019305019,0.04247104247104247
FC1,0.0,0.02349869451697128,0.0,0.0,0.031331592689295036,0.05483028720626632,0.0,0.0,0.02349869451697128,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.05221932114882506,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.020887728459530026,0.0,0.018276762402088774,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04960835509138381,0.0,0.0,0.0,0.020887728459530026,0.04960835509138381,0.0,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.0391644908616188,0.0,0.015665796344647518,0.04699738903394256,0.03655352480417755
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.041666666666666664
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
