,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06051873198847262,0.0,0.011527377521613832,0.06051873198847262,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.06051873198847262,0.04899135446685879,0.06628242074927954,0.0,0.0,0.06340057636887608,0.06340057636887608,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.008645533141210375,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06051873198847262,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06051873198847262,0.0,0.011527377521613832,0.06051873198847262,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.06051873198847262,0.04899135446685879,0.06628242074927954,0.0,0.0,0.06340057636887608,0.06340057636887608,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.008645533141210375,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06051873198847262,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.056818181818181816,0.056818181818181816,0.0,0.007575757575757576,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.011363636363636364,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06060606060606061,0.056818181818181816,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.056818181818181816,0.056818181818181816,0.0,0.007575757575757576,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.011363636363636364,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06060606060606061,0.056818181818181816,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0
Oz,0.0,0.057971014492753624,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.011204481792717087,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0056022408963585435,0.0,0.0700280112044818,0.0,0.0028011204481792717,0.07563025210084033,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.0,0.0,0.06722689075630252,0.008403361344537815,0.04201680672268908,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07563025210084033,0.07563025210084033,0.0028011204481792717,0.0,0.07282913165266107,0.07563025210084033,0.0,0.06442577030812324,0.056022408963585436,0.0,0.0,0.028011204481792718,0.0,0.0056022408963585435,0.0
P4,0.0,0.05432098765432099,0.0,0.009876543209876543,0.05432098765432099,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0691358024691358,0.07654320987654321,0.0,0.07160493827160494,0.05432098765432099,0.044444444444444446,0.07407407407407407,0.0,0.0,0.06666666666666667,0.0691358024691358,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05432098765432099,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046747967479674794,0.0,0.008130081300813009,0.046747967479674794,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06300813008130081,0.10975609756097561,0.0,0.06910569105691057,0.046747967479674794,0.04065040650406504,0.07926829268292683,0.0,0.0,0.06300813008130081,0.06910569105691057,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0020325203252032522,0.008130081300813009,0.08536585365853659,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0508130081300813,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0574468085106383,0.0,0.002127659574468085,0.10425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.05531914893617021,0.006382978723404255,0.031914893617021274,0.0574468085106383,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.10425531914893617,0.10425531914893617,0.002127659574468085,0.0,0.08723404255319149,0.10425531914893617,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0
CP6,0.0,0.052873563218390804,0.0,0.009195402298850575,0.052873563218390804,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.06896551724137931,0.07816091954022988,0.0,0.07126436781609195,0.052873563218390804,0.04367816091954023,0.07586206896551724,0.0,0.0,0.06666666666666667,0.07126436781609195,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.009195402298850575,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.052873563218390804,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06051873198847262,0.0,0.011527377521613832,0.06051873198847262,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.06051873198847262,0.04899135446685879,0.06628242074927954,0.0,0.0,0.06340057636887608,0.06340057636887608,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.008645533141210375,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06051873198847262,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.057926829268292686,0.0,0.012195121951219513,0.057926829268292686,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06402439024390244,0.0,0.06402439024390244,0.057926829268292686,0.057926829268292686,0.06402439024390244,0.0,0.0,0.06402439024390244,0.06402439024390244,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.003048780487804878,0.012195121951219513,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.048728813559322036,0.0,0.00847457627118644,0.048728813559322036,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06567796610169492,0.0847457627118644,0.0,0.07203389830508475,0.048728813559322036,0.0423728813559322,0.07838983050847458,0.0,0.0,0.06567796610169492,0.07203389830508475,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.00211864406779661,0.00847457627118644,0.0826271186440678,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.05296610169491525,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
