,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.13989637305699482,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.13989637305699482,0.0,0.09326424870466321,0.13989637305699482,0.0,0.05699481865284974,0.13989637305699482,0.02072538860103627,0.0
O1,0.0,0.0,0.004405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.15418502202643172,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.15859030837004406,0.0,0.07929515418502203,0.16299559471365638,0.0,0.048458149779735685,0.14537444933920704,0.01762114537444934,0.0
Oz,0.0,0.026047565118912798,0.0362400906002265,0.0,0.0,0.0,0.0,0.03284258210645526,0.027180067950169876,0.04077010192525481,0.0,0.0,0.045300113250283124,0.03737259343148358,0.006795016987542469,0.0,0.006795016987542469,0.0,0.0,0.03737259343148358,0.026047565118912798,0.04756511891279728,0.0,0.02944507361268403,0.0362400906002265,0.03284258210645526,0.0,0.045300113250283124,0.01698754246885617,0.0,0.0,0.022650056625141562,0.028312570781426953,0.0,0.04190260475651189,0.03737259343148358,0.0464326160815402,0.02378255945639864,0.02491506228765572,0.03397508493771234,0.035107587768969425,0.01925254813137033,0.028312570781426953,0.0,0.006795016987542469,0.006795016987542469,0.02944507361268403,0.0056625141562853904,0.027180067950169876,0.006795016987542469,0.0,0.0056625141562853904,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.021517553793884484
O2,0.0,0.027710843373493974,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.027710843373493974,0.03975903614457831,0.0,0.0,0.04096385542168675,0.03734939759036145,0.007228915662650603,0.0,0.007228915662650603,0.0,0.0,0.03734939759036145,0.027710843373493974,0.04096385542168675,0.0,0.030120481927710843,0.03734939759036145,0.033734939759036145,0.0,0.03975903614457831,0.018072289156626505,0.0,0.0,0.024096385542168676,0.02891566265060241,0.0,0.04096385542168675,0.03734939759036145,0.04096385542168675,0.02530120481927711,0.02650602409638554,0.03493975903614458,0.03614457831325301,0.020481927710843374,0.02891566265060241,0.0,0.007228915662650603,0.007228915662650603,0.030120481927710843,0.006024096385542169,0.027710843373493974,0.007228915662650603,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.02289156626506024
P4,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.025,0.0,0.02,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.02,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.02,0.02,0.03,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03
P8,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0
TP10,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027710843373493974,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.027710843373493974,0.03975903614457831,0.0,0.0,0.04096385542168675,0.03734939759036145,0.007228915662650603,0.0,0.007228915662650603,0.0,0.0,0.03734939759036145,0.027710843373493974,0.04096385542168675,0.0,0.030120481927710843,0.03734939759036145,0.033734939759036145,0.0,0.03975903614457831,0.018072289156626505,0.0,0.0,0.024096385542168676,0.02891566265060241,0.0,0.04096385542168675,0.03734939759036145,0.04096385542168675,0.02530120481927711,0.02650602409638554,0.03493975903614458,0.03614457831325301,0.020481927710843374,0.02891566265060241,0.0,0.007228915662650603,0.007228915662650603,0.030120481927710843,0.006024096385542169,0.027710843373493974,0.007228915662650603,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.02289156626506024
C4,0.0,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.0,0.03379416282642089,0.030721966205837174,0.03379416282642089,0.0,0.0,0.03533026113671275,0.03379416282642089,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.03379416282642089,0.03225806451612903,0.03533026113671275,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.019969278033794162,0.0,0.0,0.026113671274961597,0.03225806451612903,0.0,0.03533026113671275,0.03379416282642089,0.03533026113671275,0.027649769585253458,0.029185867895545316,0.03379416282642089,0.03379416282642089,0.026113671274961597,0.03225806451612903,0.0,0.009216589861751152,0.009216589861751152,0.03379416282642089,0.007680491551459293,0.030721966205837174,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.026113671274961597
T8,0.0,0.02465166130760986,0.03536977491961415,0.0,0.0,0.0,0.0,0.03215434083601286,0.02572347266881029,0.03965702036441586,0.0,0.0,0.04608788853161844,0.03644158628081458,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.03644158628081458,0.02465166130760986,0.0632368703108253,0.0,0.027867095391211148,0.03536977491961415,0.03215434083601286,0.0,0.05037513397642015,0.01714898177920686,0.0,0.0,0.021436227224008574,0.027867095391211148,0.0,0.04072883172561629,0.03644158628081458,0.05037513397642015,0.023579849946409433,0.02465166130760986,0.03322615219721329,0.03429796355841372,0.01822079314040729,0.027867095391211148,0.0,0.006430868167202572,0.006430868167202572,0.027867095391211148,0.0053590568060021436,0.02679528403001072,0.006430868167202572,0.0,0.0053590568060021436,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.020364415862808145
FT10,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0
FC6,0.0,0.030855539971949508,0.030855539971949508,0.0,0.0,0.0,0.0,0.033660589060308554,0.030855539971949508,0.03506311360448808,0.0,0.0,0.0364656381486676,0.033660589060308554,0.008415147265077139,0.0,0.008415147265077139,0.0,0.0,0.033660589060308554,0.03225806451612903,0.0364656381486676,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.03506311360448808,0.019635343618513323,0.0,0.0,0.02664796633941094,0.03225806451612903,0.0,0.0364656381486676,0.033660589060308554,0.0364656381486676,0.028050490883590462,0.029453015427769985,0.033660589060308554,0.033660589060308554,0.023842917251051893,0.03225806451612903,0.0,0.008415147265077139,0.008415147265077139,0.033660589060308554,0.0070126227208976155,0.030855539971949508,0.008415147265077139,0.0,0.005610098176718092,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.025245441795231416
FC2,0.0,0.028117359413202935,0.035452322738386305,0.0,0.0,0.0,0.0,0.034229828850855744,0.028117359413202935,0.039119804400977995,0.0,0.0,0.040342298288508556,0.03667481662591687,0.007334963325183374,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.028117359413202935,0.040342298288508556,0.0,0.030562347188264057,0.03667481662591687,0.034229828850855744,0.0,0.039119804400977995,0.018337408312958436,0.0,0.0,0.02444987775061125,0.029339853300733496,0.0,0.040342298288508556,0.03667481662591687,0.040342298288508556,0.02567237163814181,0.02689486552567237,0.035452322738386305,0.035452322738386305,0.02078239608801956,0.029339853300733496,0.0,0.007334963325183374,0.007334963325183374,0.030562347188264057,0.006112469437652812,0.028117359413202935,0.007334963325183374,0.0,0.006112469437652812,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.023227383863080684
F4,0.0,0.02929936305732484,0.033121019108280254,0.0,0.0,0.0,0.0,0.034394904458598725,0.02929936305732484,0.03694267515923567,0.0,0.0,0.03821656050955414,0.035668789808917196,0.007643312101910828,0.0,0.007643312101910828,0.0,0.0,0.035668789808917196,0.02929936305732484,0.03821656050955414,0.0,0.03184713375796178,0.035668789808917196,0.034394904458598725,0.0,0.03694267515923567,0.01910828025477707,0.0,0.0,0.025477707006369428,0.030573248407643312,0.0,0.03821656050955414,0.035668789808917196,0.03821656050955414,0.0267515923566879,0.02802547770700637,0.035668789808917196,0.035668789808917196,0.02165605095541401,0.030573248407643312,0.0,0.007643312101910828,0.007643312101910828,0.03184713375796178,0.006369426751592357,0.02929936305732484,0.007643312101910828,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.024203821656050957
F8,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.0
Fp2,0.0,0.025027203482045703,0.035908596300326445,0.0,0.0,0.0,0.0,0.03264417845484222,0.026115342763873776,0.04026115342763874,0.0,0.0,0.046789989118607184,0.036996735582154515,0.006528835690968444,0.0,0.006528835690968444,0.0,0.0,0.036996735582154515,0.025027203482045703,0.05223068552774755,0.0,0.028291621327529923,0.035908596300326445,0.03264417845484222,0.0,0.04896626768226333,0.017410228509249184,0.0,0.0,0.02176278563656148,0.028291621327529923,0.0,0.041349292709466814,0.036996735582154515,0.05005440696409141,0.023939064200217627,0.025027203482045703,0.03373231773667029,0.03482045701849837,0.018498367791077257,0.028291621327529923,0.0,0.006528835690968444,0.006528835690968444,0.028291621327529923,0.00544069640914037,0.02720348204570185,0.006528835690968444,0.0,0.00544069640914037,0.0,0.0,0.01632208922742111,0.0,0.0,0.0,0.020674646354733407
AF7,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.0,0.0,0.032567049808429116,0.03065134099616858,0.032567049808429116,0.0,0.0,0.032567049808429116,0.032567049808429116,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.032567049808429116,0.028735632183908046,0.032567049808429116,0.0,0.03065134099616858,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.028735632183908046,0.0,0.0,0.03065134099616858,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.02490421455938697,0.032567049808429116,0.0,0.005747126436781609,0.005747126436781609,0.03065134099616858,0.009578544061302681,0.032567049808429116,0.005747126436781609,0.0,0.009578544061302681,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.03065134099616858
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.022653721682847898,0.0,0.0,0.02912621359223301,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.030744336569579287,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.025889967637540454,0.032362459546925564,0.0,0.009708737864077669,0.009708737864077669,0.032362459546925564,0.008090614886731391,0.032362459546925564,0.009708737864077669,0.0,0.006472491909385114,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.02912621359223301
F5,0.0,0.03116531165311653,0.03116531165311653,0.0,0.0,0.0,0.0,0.03387533875338753,0.03116531165311653,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03387533875338753,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.03387533875338753,0.03116531165311653,0.03523035230352303,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.03523035230352303,0.02032520325203252,0.0,0.0,0.02710027100271003,0.032520325203252036,0.0,0.03523035230352303,0.03387533875338753,0.03523035230352303,0.028455284552845527,0.02981029810298103,0.03387533875338753,0.03387533875338753,0.023035230352303523,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.03387533875338753,0.006775067750677507,0.03116531165311653,0.008130081300813009,0.0,0.006775067750677507,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.025745257452574527
FT7,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
FC3,0.0,0.026589595375722544,0.03699421965317919,0.0,0.0,0.0,0.0,0.03352601156069364,0.027745664739884393,0.04046242774566474,0.0,0.0,0.04277456647398844,0.03815028901734104,0.006936416184971098,0.0,0.006936416184971098,0.0,0.0,0.03815028901734104,0.026589595375722544,0.04277456647398844,0.0,0.03005780346820809,0.03699421965317919,0.03352601156069364,0.0,0.04161849710982659,0.017341040462427744,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.04161849710982659,0.03815028901734104,0.04277456647398844,0.024277456647398842,0.025433526011560695,0.03468208092485549,0.035838150289017344,0.019653179190751446,0.028901734104046242,0.0,0.006936416184971098,0.006936416184971098,0.03005780346820809,0.005780346820809248,0.027745664739884393,0.006936416184971098,0.0,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.021965317919075144
C1,0.0,0.027710843373493974,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.027710843373493974,0.03975903614457831,0.0,0.0,0.04096385542168675,0.03734939759036145,0.007228915662650603,0.0,0.007228915662650603,0.0,0.0,0.03734939759036145,0.027710843373493974,0.04096385542168675,0.0,0.030120481927710843,0.03734939759036145,0.033734939759036145,0.0,0.03975903614457831,0.018072289156626505,0.0,0.0,0.024096385542168676,0.02891566265060241,0.0,0.04096385542168675,0.03734939759036145,0.04096385542168675,0.02530120481927711,0.02650602409638554,0.03493975903614458,0.03614457831325301,0.020481927710843374,0.02891566265060241,0.0,0.007228915662650603,0.007228915662650603,0.030120481927710843,0.006024096385542169,0.027710843373493974,0.007228915662650603,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.02289156626506024
C5,0.0,0.025727069351230425,0.035794183445190156,0.0,0.0,0.0,0.0,0.03243847874720358,0.026845637583892617,0.040268456375838924,0.0,0.0,0.04586129753914989,0.03691275167785235,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.025727069351230425,0.05145413870246085,0.0,0.029082774049217,0.035794183445190156,0.03243847874720358,0.0,0.04809843400447427,0.016778523489932886,0.0,0.0,0.02237136465324385,0.02796420581655481,0.0,0.04138702460850112,0.03691275167785235,0.049217002237136466,0.02348993288590604,0.024608501118568233,0.03355704697986577,0.03467561521252797,0.01901565995525727,0.02796420581655481,0.0,0.006711409395973154,0.006711409395973154,0.029082774049217,0.005592841163310962,0.026845637583892617,0.006711409395973154,0.0,0.005592841163310962,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.021252796420581657
