,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01675977653631285,0.013966480446927373,0.0670391061452514,0.04189944134078212,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.027932960893854747,0.0,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017241379310344827,0.01293103448275862,0.06465517241379311,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.034482758620689655,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.01293103448275862,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015873015873015872,0.012698412698412698,0.06666666666666667,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.02857142857142857,0.0,0.06984126984126984,0.0,0.06349206349206349,0.0,0.06666666666666667,0.06031746031746032,0.0,0.0,0.06984126984126984,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.012698412698412698,0.0,0.06666666666666667,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.008450704225352112,0.0676056338028169,0.0,0.022535211267605635,0.0,0.0,0.008450704225352112,0.0,0.07605633802816901,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.011267605633802818,0.036619718309859155,0.03380281690140845,0.04225352112676056,0.05352112676056338,0.016901408450704224,0.0,0.0,0.03943661971830986,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.061971830985915494,0.07605633802816901,0.07605633802816901,0.0,0.0,0.03943661971830986,0.07605633802816901,0.0,0.0676056338028169,0.07042253521126761,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0
