,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
F7,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.06100217864923747,0.02832244008714597,0.05010893246187364,0.0,0.015250544662309368,0.008714596949891068,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.0,0.0457516339869281,0.04139433551198257,0.013071895424836602,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.07407407407407407,0.0,0.0718954248366013,0.0,0.058823529411764705,0.07407407407407407,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.015250544662309368,0.015250544662309368,0.04139433551198257,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.005964214711729622,0.0,0.08349900596421471,0.07952286282306163,0.055666003976143144,0.0775347912524851,0.0,0.04572564612326044,0.0,0.0,0.06560636182902585,0.0,0.0019880715705765406,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.05964214711729622,0.0,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0,0.0,0.005964214711729622,0.0,0.03180914512922465,0.0,0.0,0.0,0.041749502982107355,0.05765407554671968,0.0,0.0019880715705765406,0.04572564612326044,0.05168986083499006,0.0,0.027833001988071572,0.0,0.007952286282306162,0.027833001988071572,0.0
FC5,0.0,0.006012024048096192,0.0,0.08216432865731463,0.0781563126252505,0.056112224448897796,0.07615230460921844,0.0,0.04609218436873747,0.0,0.0,0.06613226452905811,0.0,0.002004008016032064,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.08016032064128256,0.0,0.0,0.0,0.06012024048096192,0.0,0.006012024048096192,0.0,0.0,0.04609218436873747,0.0,0.0,0.006012024048096192,0.0,0.03206412825651302,0.0,0.0,0.0,0.04208416833667335,0.05811623246492986,0.0,0.002004008016032064,0.04609218436873747,0.052104208416833664,0.0,0.028056112224448898,0.0,0.008016032064128256,0.028056112224448898,0.0
FC1,0.0,0.007042253521126761,0.0,0.06572769953051644,0.06338028169014084,0.06103286384976526,0.06338028169014084,0.0,0.0539906103286385,0.0,0.0,0.06338028169014084,0.0,0.002347417840375587,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06103286384976526,0.0,0.007042253521126761,0.0,0.0,0.0539906103286385,0.0,0.0,0.007042253521126761,0.0,0.03755868544600939,0.0,0.0,0.0,0.04929577464788732,0.06572769953051644,0.0,0.002347417840375587,0.0539906103286385,0.05868544600938967,0.0,0.03286384976525822,0.0,0.009389671361502348,0.03286384976525822,0.0
C3,0.0,0.006072874493927126,0.0,0.08097165991902834,0.07692307692307693,0.05668016194331984,0.07489878542510121,0.0,0.0465587044534413,0.0,0.0,0.06680161943319839,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06072874493927125,0.0,0.006072874493927126,0.0,0.0,0.0465587044534413,0.0,0.0,0.006072874493927126,0.0,0.032388663967611336,0.0,0.0,0.0,0.04251012145748988,0.058704453441295545,0.0,0.0020242914979757085,0.0465587044534413,0.05263157894736842,0.0,0.02834008097165992,0.0,0.008097165991902834,0.02834008097165992,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.007978723404255319,0.0,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.0,0.05585106382978723,0.0,0.0,0.061170212765957445,0.0,0.0026595744680851063,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.007978723404255319,0.0,0.0,0.05319148936170213,0.0,0.0,0.007978723404255319,0.0,0.0398936170212766,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.0026595744680851063,0.05319148936170213,0.05851063829787234,0.0,0.03723404255319149,0.0,0.010638297872340425,0.03723404255319149,0.0
Pz,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05367231638418079,0.03389830508474576,0.05367231638418079,0.0,0.01977401129943503,0.011299435028248588,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.014124293785310734,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.01977401129943503,0.01977401129943503,0.0480225988700565,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0
