,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06484641638225255,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.07167235494880546,0.027303754266211604,0.0,0.0,0.0,0.0,0.051194539249146756,0.07167235494880546,0.07167235494880546,0.0,0.0,0.06825938566552901,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.010238907849829351
F7,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728
FT9,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.07575757575757576,0.07575757575757576,0.005050505050505051,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.06565656565656566,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.020202020202020204,0.015151515151515152,0.07575757575757576,0.0
FC5,0.0,0.0,0.0,0.05533596837944664,0.07509881422924901,0.08695652173913043,0.08695652173913043,0.003952569169960474,0.011857707509881422,0.0,0.0,0.08695652173913043,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.011857707509881422,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.08695652173913043,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.08695652173913043,0.07905138339920949,0.0,0.0,0.015810276679841896,0.011857707509881422,0.08695652173913043,0.0
FC1,0.0,0.0,0.0,0.0472972972972973,0.07094594594594594,0.10135135135135136,0.08783783783783784,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.10810810810810811,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.0,0.08783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10135135135135136,0.07094594594594594,0.0,0.0,0.013513513513513514,0.010135135135135136,0.09121621621621621,0.0
C3,0.0,0.0,0.0,0.04912280701754386,0.07368421052631578,0.09473684210526316,0.0912280701754386,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.0,0.010526315789473684,0.0,0.0912280701754386,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.09473684210526316,0.07368421052631578,0.0,0.0,0.014035087719298246,0.010526315789473684,0.09473684210526316,0.0
CP5,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0
CP1,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0
Pz,0.0,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04472843450479233,0.0670926517571885,0.10543130990415335,0.08945686900958466,0.003194888178913738,0.009584664536741214,0.0,0.0,0.12140575079872204,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.0,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.0,0.009584664536741214,0.0,0.08626198083067092,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.10543130990415335,0.0670926517571885,0.0,0.0,0.012779552715654952,0.009584664536741214,0.0926517571884984,0.0
Oz,0.0,0.05413105413105413,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08547008547008547,0.019943019943019943,0.0,0.0,0.0,0.0,0.042735042735042736,0.09116809116809117,0.09401709401709402,0.0,0.0,0.06837606837606838,0.09401709401709402,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.008547008547008548
