,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.005366726296958855,0.0017889087656529517,0.0017889087656529517,0.014311270125223614,0.016100178890876567,0.005366726296958855,0.0017889087656529517,0.007155635062611807,0.0017889087656529517,0.1413237924865832,0.0017889087656529517,0.014311270125223614,0.007155635062611807,0.0,0.016100178890876567,0.1073345259391771,0.0,0.0017889087656529517,0.005366726296958855,0.0,0.0,0.005366726296958855,0.005366726296958855,0.0,0.0,0.0,0.008944543828264758,0.014311270125223614,0.005366726296958855,0.005366726296958855,0.0,0.0017889087656529517,0.005366726296958855,0.0,0.008944543828264758,0.0017889087656529517,0.0035778175313059034,0.12701252236135957,0.0017889087656529517,0.0017889087656529517,0.016100178890876567,0.007155635062611807,0.01073345259391771,0.1037567084078712,0.1037567084078712,0.005366726296958855,0.008944543828264758,0.016100178890876567,0.1073345259391771,0.005366726296958855,0.01073345259391771,0.01073345259391771,0.005366726296958855,0.014311270125223614,0.005366726296958855,0.005366726296958855,0.01073345259391771,0.005366726296958855
O1,0.00914470145239376,0.0164066702528241,0.0178859601936525,0.022054868208714364,0.018827326519634213,0.02514792899408284,0.021382463690156,0.00914470145239376,0.01506186121570737,0.012237762237762238,0.0,0.04088219472834857,0.013986013986013986,0.014927380311995697,0.023130715438407747,0.012237762237762238,0.0164066702528241,0.021247982786444325,0.024475524475524476,0.01828940290478752,0.023399677245831092,0.004975793437331899,0.00026896180742334586,0.015330823023130715,0.01694459386767079,0.022592791823561054,0.024878967186659495,0.02689618074233459,0.022996234534696073,0.023130715438407747,0.013313609467455622,0.014523937600860678,0.020037654653039267,0.013851533082302313,0.02151694459386767,0.015868746637977407,0.02151694459386767,0.019230769230769232,0.002420656266810113,0.011161915008068854,0.00914470145239376,0.012641204948897257,0.015599784830554062,0.025820333512641205,0.0164066702528241,0.01654115115653577,0.018020441097364174,0.02111350188273265,0.022054868208714364,0.0164066702528241,0.00026896180742334586,0.028509951586874662,0.02568585260892953,0.0008068854222700376,0.015196342119419042,0.018423883808499193,0.018423883808499193,0.018423883808499193,0.01277568585260893
Oz,0.005104698406083967,0.023752474216064173,0.014689030107302844,0.010521929367642463,0.02239816647567455,0.01593916032920096,0.019168663402437752,0.00666736118345661,0.009167621627252839,0.009167621627252839,0.0007292426294405667,0.010938639441608502,0.049484321283467025,0.019064485883946245,0.013959787477862277,0.018335243254505678,0.010105219293676424,0.028752995103656632,0.016251692884675487,0.0350036462131472,0.03302427336180852,0.005521408480050005,0.0003125325554745286,0.0350036462131472,0.03406604854672362,0.039691634545265135,0.018335243254505678,0.014168142514845296,0.021668923846233982,0.023648296697572666,0.017085113032607565,0.016460047921658505,0.012084592145015106,0.023648296697572666,0.019481195957912284,0.013959787477862277,0.020835503698301908,0.02198145640170851,0.0021877278883217,0.007604958849880196,0.00666736118345661,0.016251692884675487,0.011772059589540577,0.011980414626523597,0.010105219293676424,0.010105219293676424,0.041671007396603815,0.01562662777372643,0.020835503698301908,0.010105219293676424,0.0003125325554745286,0.013751432440879258,0.01333472236691322,0.0003125325554745286,0.016980935514116054,0.027815397437233044,0.016564225440150016,0.01958537347640379,0.016251692884675487
O2,0.007302177376526819,0.027881040892193308,0.020313329792883698,0.015533722782793415,0.022304832713754646,0.023499734466277216,0.020313329792883698,0.01009028146574615,0.017126925119490176,0.01367498672331386,0.0003983005841741901,0.014604354753053638,0.024694636218799786,0.03478491768454594,0.020578863515666488,0.014737121614445035,0.004514073287307488,0.018189060010621348,0.018189060010621348,0.021640998406797663,0.02177376526818906,0.01048858204992034,0.0003983005841741901,0.018852894317578334,0.01964949548592671,0.01978226234731811,0.02575677110993096,0.017525225703664365,0.022703133297928838,0.030005310674455655,0.015400955921402018,0.016330323951141795,0.018189060010621348,0.022304832713754646,0.019383961763143918,0.01898566117896973,0.022968667020711632,0.02177376526818906,0.0026553372278279343,0.011417950079660117,0.01009028146574615,0.016330323951141795,0.020047796070100904,0.016728624535315983,0.004514073287307488,0.004514073287307488,0.02257036643653744,0.018720127456186935,0.025624004248539566,0.004514073287307488,0.0003983005841741901,0.024163568773234202,0.023234200743494422,0.0010621348911311736,0.01858736059479554,0.02217206585236325,0.024030801911842804,0.021109930961232076,0.01486988847583643
P4,0.008415908782408036,0.018867924528301886,0.02266865752680874,0.02158273381294964,0.01628885570788652,0.0209040314917877,0.020089588706393376,0.009773313424731913,0.0176462603502104,0.013709786887471155,0.00013574046423238766,0.024161802633365006,0.017239038957513234,0.020768291027555313,0.03284919234423782,0.01343830595900638,0.0088231301751052,0.02511198588299172,0.02579068820415366,0.021039771956020088,0.027691054703407086,0.009501832496267137,0.0005429618569295507,0.01683181756481607,0.020632550563322926,0.02266865752680874,0.025519207275688884,0.02334735984797068,0.021854214741414416,0.02348310031220307,0.011266458531288177,0.011809420388217728,0.023618840776435456,0.014931451065562644,0.023075878919505903,0.019003664992534273,0.02687661191801276,0.02226143613411158,0.0027148092846477536,0.01167367992398534,0.009773313424731913,0.01343830595900638,0.01941088638523144,0.021311252884484867,0.0088231301751052,0.008958870639337587,0.021311252884484867,0.02049681009909054,0.017917741278675174,0.0088231301751052,0.0005429618569295507,0.02619790959685082,0.02334735984797068,0.0005429618569295507,0.017239038957513234,0.018324962671372336,0.02049681009909054,0.01398126781593593,0.01045201574589385
P8,0.02877448431270584,0.01733402669440111,0.021494193101057376,0.014733922690240943,0.017854047495233144,0.02392095683827353,0.0202808112324493,0.009707054948864622,0.013347200554688854,0.010747096550528688,0.0010400416016640667,0.015427283758016988,0.03206794938464205,0.01924076963078523,0.01750736696134512,0.0641358987692841,0.0001733402669440111,0.01924076963078523,0.010227075749696654,0.019587450164673254,0.022534234702721444,0.004333506673600277,0.0013867221355520888,0.019414109897729244,0.018547408563009186,0.021147512567169353,0.016814005893569076,0.02548101924076963,0.045761830473218926,0.02218755416883342,0.013693881088576876,0.00953371468192061,0.013347200554688854,0.010227075749696654,0.014907262957184954,0.019414109897729244,0.015253943491072976,0.02392095683827353,0.0001733402669440111,0.009707054948864622,0.009707054948864622,0.01924076963078523,0.015427283758016988,0.0234009360374415,0.0001733402669440111,0.0001733402669440111,0.025654359507713644,0.0265210608424337,0.034841393655746226,0.0001733402669440111,0.0008667013347200555,0.02877448431270584,0.031201248049921998,0.0008667013347200555,0.01750736696134512,0.011440457618304731,0.024440977639105563,0.01438724215635292,0.010573756283584677
TP10,0.0017765495459928938,0.007698381365969206,0.005132254243979471,0.012435846821950257,0.0041452822739834186,0.008290564547966837,0.010659297275957363,0.0,0.007106198183971575,0.0,0.012435846821950257,0.0246742992499013,0.016975917883932098,0.006119226213975523,0.011646269245953415,0.00019739439399921041,0.07816818002368733,0.020331622581918674,0.018555073035925778,0.01973943939992104,0.03158310303987367,0.0,0.011646269245953415,0.020923805763916305,0.020529016975917885,0.030990919857876036,0.030596131069877616,0.012830635609948677,0.0045400710619818395,0.015594157125937624,0.029411764705882353,0.030990919857876036,0.009080142123963679,0.014804579549940782,0.012633241215949467,0.0015791551519936833,0.015988945913936046,0.010067114093959731,0.011843663639952625,0.0009869719699960521,0.0,0.0007895775759968417,0.0025661271219897357,0.010856691669956573,0.0718515594157126,0.07204895380971181,0.02309514409790762,0.0035530990919857876,0.010659297275957363,0.07836557441768653,0.011646269245953415,0.011646269245953415,0.012633241215949467,0.011646269245953415,0.0041452822739834186,0.02763521515988946,0.0021713383339913147,0.03237268061587051,0.029609159099881564
CP6,0.007255556835195209,0.020730162386272025,0.01946331912933318,0.0175054704595186,0.015432454220891397,0.013935275826327306,0.01658412990901762,0.008176897385696187,0.011977427156512725,0.011401589312449615,0.00011516756881262236,0.0185419785788322,0.030864908441782794,0.015202119083266153,0.02130600023033514,0.012322929862950593,0.012438097431763216,0.0391569733962916,0.022457675918461362,0.03431993550616146,0.03535644362547507,0.006910054128757342,0.0008061729816883565,0.032016584129909015,0.033744097662098356,0.03662328688241391,0.02280317862489923,0.015777956927329265,0.017275135321893356,0.02096049752389727,0.013935275826327306,0.012898767707013705,0.0195784866981458,0.020614994817459403,0.021766670505585627,0.014511113670390418,0.02395485431302545,0.023724519175400208,0.0024185189450650697,0.0097892433490729,0.008176897385696187,0.012783600138201083,0.014050443395139929,0.015432454220891397,0.012438097431763216,0.012438097431763216,0.0370839571576644,0.016353794771392375,0.012207762294137971,0.012438097431763216,0.00046067027525048944,0.016123459633767132,0.01358977311988944,0.00046067027525048944,0.018196475872394334,0.024070021881838075,0.014050443395139929,0.012553265000575837,0.012438097431763216
CP2,0.005338541666666667,0.019270833333333334,0.019401041666666667,0.019791666666666666,0.01875,0.018229166666666668,0.018359375,0.009635416666666667,0.015364583333333333,0.012890625,0.0,0.024609375,0.020182291666666668,0.018229166666666668,0.024739583333333332,0.007421875,0.013020833333333334,0.026041666666666668,0.034505208333333336,0.025260416666666667,0.027994791666666668,0.007291666666666667,0.0005208333333333333,0.021875,0.024348958333333334,0.027734375,0.025651041666666666,0.021354166666666667,0.016927083333333332,0.02421875,0.014583333333333334,0.01640625,0.022005208333333335,0.019401041666666667,0.022135416666666668,0.016666666666666666,0.025911458333333335,0.020182291666666668,0.0024739583333333332,0.011458333333333333,0.009635416666666667,0.013802083333333333,0.016536458333333334,0.01875,0.013020833333333334,0.013020833333333334,0.022916666666666665,0.017838541666666666,0.015234375,0.013020833333333334,0.0005208333333333333,0.022135416666666668,0.019270833333333334,0.0005208333333333333,0.015625,0.020442708333333334,0.016015625,0.017057291666666665,0.014453125
Cz,0.005957538994800693,0.021338821490467938,0.015272963604852686,0.013214904679376083,0.016572790294627382,0.014406412478336222,0.016897746967071057,0.007690641247833622,0.011590121317157712,0.010831889081455806,0.0003249566724436742,0.014948006932409013,0.035745233968804156,0.017439341421143846,0.016897746967071057,0.011590121317157712,0.011481802426343155,0.0322790294627383,0.02058058925476603,0.042677642980935876,0.03520363951473137,0.006499133448873483,0.0007582322357019064,0.03747833622183709,0.03953639514731369,0.0389948006932409,0.021880415944540727,0.01397313691507799,0.017006065857885614,0.022638648180242634,0.016356152512998268,0.01386481802426343,0.0167894280762565,0.022638648180242634,0.023505199306759098,0.013323223570190642,0.02621317157712305,0.018089254766031196,0.002166377816291161,0.009207105719237435,0.007690641247833622,0.013323223570190642,0.013214904679376083,0.013214904679376083,0.011481802426343155,0.011481802426343155,0.04181109185441941,0.01397313691507799,0.014081455805892547,0.011481802426343155,0.0004332755632582322,0.01288994800693241,0.012348353552859619,0.0004332755632582322,0.018197573656845753,0.02610485268630849,0.014731369150779897,0.014731369150779897,0.01451473136915078
C4,0.00742398047391437,0.019729482355334078,0.018712498728770465,0.014746262585172379,0.012610596969388793,0.0131190887826706,0.014237770771890573,0.007118885385945286,0.010474931353605207,0.009966439540323401,0.00010169836265636123,0.017695515102206856,0.031933285874097425,0.01647513475033052,0.02064476761924133,0.012610596969388793,0.016881928200955965,0.03162819078612834,0.02156005288314858,0.03315366622597376,0.04444218448082986,0.007017187023288925,0.0006101901759381674,0.031221397335502898,0.03315366622597376,0.04027255161191905,0.023695718498932167,0.015051357673141462,0.014136072409234212,0.0181023085528323,0.017898911827519577,0.01718702328892505,0.01739042001423777,0.01576324621173599,0.023797416861588528,0.013627580595952406,0.026644971015966645,0.02471270212549578,0.0021356656157835857,0.008542662463134343,0.007118885385945286,0.010169836265636124,0.013322485507983322,0.0131190887826706,0.016881928200955965,0.016881928200955965,0.03783179090816638,0.013627580595952406,0.012610596969388793,0.016881928200955965,0.0003050950879690837,0.015051357673141462,0.013017390420014237,0.0003050950879690837,0.01749211837689413,0.02237363978439947,0.01322078714532696,0.016780229838299604,0.016780229838299604
T8,0.01634580457682528,0.029422448238285506,0.024337086814384307,0.012350163458045769,0.020704685797312022,0.024700326916091538,0.01925172539048311,0.0025426807119505995,0.010897203051216855,0.013439883763167454,0.0,0.013439883763167454,0.01925172539048311,0.02869596803487105,0.02615328732292045,0.010170722847802398,0.0,0.022157646204140936,0.02143116600072648,0.022157646204140936,0.024700326916091538,0.03269160915365056,0.000726480203414457,0.015982564475118054,0.01961496549219034,0.018162005085361425,0.030512168543407193,0.015982564475118054,0.02579004722121322,0.029422448238285506,0.00980748274609517,0.013803123864874683,0.020704685797312022,0.020704685797312022,0.015982564475118054,0.027243007628042135,0.023247366509262624,0.02143116600072648,0.006901561932437341,0.005811841627315656,0.0025426807119505995,0.01198692335633854,0.030512168543407193,0.021067925899019253,0.0,0.0,0.01852524518706865,0.02615328732292045,0.024700326916091538,0.0,0.000726480203414457,0.02651652742462768,0.02615328732292045,0.000726480203414457,0.020704685797312022,0.02179440610243371,0.02615328732292045,0.012713403559752997,0.012350163458045769
FT10,0.003393665158371041,0.005656108597285068,0.00904977375565611,0.007918552036199095,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.003393665158371041,0.004524886877828055,0.003393665158371041,0.003393665158371041,0.003393665158371041,0.004524886877828055,0.004524886877828055,0.005656108597285068,0.007918552036199095,0.06900452488687783,0.00904977375565611,0.005656108597285068,0.010180995475113122,0.006787330316742082,0.003393665158371041,0.11538461538461539,0.00904977375565611,0.01809954751131222,0.011312217194570135,0.004524886877828055,0.007918552036199095,0.00904977375565611,0.005656108597285068,0.03733031674208145,0.033936651583710405,0.00904977375565611,0.004524886877828055,0.00904977375565611,0.005656108597285068,0.00904977375565611,0.003393665158371041,0.0,0.003393665158371041,0.003393665158371041,0.007918552036199095,0.005656108597285068,0.00904977375565611,0.027149321266968326,0.027149321266968326,0.013574660633484163,0.005656108597285068,0.004524886877828055,0.06900452488687783,0.11199095022624435,0.004524886877828055,0.004524886877828055,0.11199095022624435,0.00904977375565611,0.029411764705882353,0.00904977375565611,0.032805429864253395,0.032805429864253395
FC6,0.006066262249183388,0.022281847876808213,0.013649090060662622,0.012132524498366775,0.01854876341577228,0.012482501166588894,0.016682221185254316,0.005949603359776015,0.00979934671021932,0.008749416705552963,0.00034997666822211853,0.013999066728884742,0.03919738684087728,0.016332244517032198,0.015048996733551097,0.012249183387774148,0.013415772281847876,0.03336444237050863,0.019482034531031263,0.040363975734951006,0.03581427904806346,0.005132991133924405,0.0005832944470368642,0.04841343910405973,0.03873075128324778,0.042347176854876344,0.019715352309846012,0.012599160055996267,0.01726551563229118,0.023098460102659823,0.017615492300513298,0.015748950069995334,0.013882407839477369,0.025314979001399906,0.022281847876808213,0.010732617825478302,0.02251516565562296,0.01959869342043864,0.00244983667755483,0.007582827811479235,0.005949603359776015,0.013649090060662622,0.01026598226784881,0.010732617825478302,0.013415772281847876,0.013415772281847876,0.04479701353243117,0.011665888940737284,0.013882407839477369,0.013415772281847876,0.0002333177788147457,0.01026598226784881,0.010032664489034065,0.0002333177788147457,0.017498833411105925,0.02904806346243584,0.014465702286514233,0.018665422305179653,0.01679888007466169
FC2,0.005082872928176795,0.02033149171270718,0.016574585635359115,0.014033149171270718,0.014475138121546962,0.013038674033149171,0.01569060773480663,0.008176795580110497,0.01149171270718232,0.010828729281767955,0.00011049723756906077,0.014143646408839779,0.03602209944751381,0.01613259668508287,0.01712707182320442,0.010939226519337016,0.012596685082872929,0.03292817679558011,0.02033149171270718,0.040773480662983426,0.03602209944751381,0.0059668508287292815,0.0016574585635359116,0.03657458563535912,0.04220994475138121,0.04,0.021988950276243095,0.01292817679558011,0.016243093922651934,0.02011049723756906,0.017679558011049725,0.016022099447513812,0.016795580110497237,0.01966850828729282,0.024088397790055248,0.013480662983425415,0.026298342541436464,0.019447513812154697,0.002320441988950276,0.009723756906077349,0.008176795580110497,0.012596685082872929,0.013149171270718232,0.013259668508287293,0.012596685082872929,0.012596685082872929,0.042320441988950276,0.014364640883977901,0.01270718232044199,0.012596685082872929,0.0013259668508287293,0.012817679558011049,0.012265193370165746,0.0013259668508287293,0.017679558011049725,0.025193370165745858,0.013812154696132596,0.015580110497237568,0.015580110497237568
