,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507
O1,0.012598425196850394,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.03779527559055118,0.05826771653543307,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.07716535433070866,0.03464566929133858,0.08031496062992126,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.07716535433070866,0.0,0.05826771653543307,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.007874015748031496,0.006299212598425197,0.0,0.0,0.0
Oz,0.0,0.05443234836702955,0.0,0.0,0.07620528771384137,0.024883359253499222,0.06376360808709176,0.0,0.004665629860031105,0.0,0.003110419906687403,0.0015552099533437014,0.07465007776049767,0.04354587869362364,0.0015552099533437014,0.024883359253499222,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.017107309486780714,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.038880248833592534,0.06376360808709176,0.01866251944012442,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.04043545878693624,0.0,0.06220839813374806,0.0015552099533437014,0.0,0.0,0.0,0.0,0.003110419906687403,0.06842923794712286,0.07776049766718507,0.06376360808709176,0.01866251944012442
O2,0.0,0.056133056133056136,0.0,0.0,0.058212058212058215,0.033264033264033266,0.056133056133056136,0.0,0.006237006237006237,0.0,0.004158004158004158,0.002079002079002079,0.058212058212058215,0.05405405405405406,0.002079002079002079,0.033264033264033266,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.02286902286902287,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0498960498960499,0.058212058212058215,0.02494802494802495,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.002079002079002079,0.002079002079002079,0.0498960498960499,0.0,0.056133056133056136,0.002079002079002079,0.0,0.0,0.0,0.0,0.004158004158004158,0.058212058212058215,0.058212058212058215,0.056133056133056136,0.02494802494802495
P4,0.013769363166953529,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.058519793459552494,0.0,0.03442340791738382,0.04130808950086059,0.06196213425129088,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.06368330464716007,0.0378657487091222,0.06196213425129088,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.06368330464716007,0.0,0.06196213425129088,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.03442340791738382,0.03442340791738382,0.0,0.0,0.0,0.03442340791738382,0.0,0.03442340791738382,0.008605851979345954,0.0,0.008605851979345954,0.0068846815834767644,0.0,0.0,0.0
P8,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.040880503144654086,0.05345911949685535,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.03459119496855346,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.03459119496855346
TP10,0.01937046004842615,0.0,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04600484261501211,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.04116222760290557,0.048426150121065374,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.012106537530266344,0.0,0.002421307506053269,0.009685230024213076,0.0,0.0,0.0
CP6,0.017130620985010708,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.05139186295503212,0.0,0.042826552462526764,0.04925053533190578,0.05353319057815846,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05353319057815846,0.042826552462526764,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05353319057815846,0.0,0.05353319057815846,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.010706638115631691,0.0,0.006423982869379015,0.008565310492505354,0.0,0.0,0.0
CP2,0.013651877133105802,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.034129692832764506,0.040955631399317405,0.06143344709897611,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.06484641638225255,0.03754266211604096,0.06484641638225255,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.06484641638225255,0.0,0.06143344709897611,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.008532423208191127,0.0,0.008532423208191127,0.006825938566552901,0.0,0.0,0.0
Cz,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04219409282700422
C4,0.015122873345935728,0.0,0.054820415879017016,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.054820415879017016,0.0,0.035916824196597356,0.04158790170132325,0.05860113421550094,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.06049149338374291,0.04158790170132325,0.06049149338374291,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.06049149338374291,0.0,0.05860113421550094,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.035916824196597356,0.0,0.035916824196597356,0.00945179584120983,0.0,0.00945179584120983,0.005671077504725898,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056133056133056136,0.0,0.0,0.058212058212058215,0.033264033264033266,0.056133056133056136,0.0,0.006237006237006237,0.0,0.004158004158004158,0.002079002079002079,0.058212058212058215,0.05405405405405406,0.002079002079002079,0.033264033264033266,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.02286902286902287,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0498960498960499,0.058212058212058215,0.02494802494802495,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.002079002079002079,0.002079002079002079,0.0498960498960499,0.0,0.056133056133056136,0.002079002079002079,0.0,0.0,0.0,0.0,0.004158004158004158,0.058212058212058215,0.058212058212058215,0.056133056133056136,0.02494802494802495
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013029315960912053,0.0,0.048859934853420196,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654723127035831,0.0,0.0,0.05537459283387622,0.0,0.030944625407166124,0.03745928338762215,0.05863192182410423,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.07654723127035831,0.035830618892508145,0.08143322475570032,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.07654723127035831,0.0,0.05863192182410423,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.030944625407166124,0.030944625407166124,0.0,0.0,0.0,0.030944625407166124,0.0,0.030944625407166124,0.008143322475570033,0.0,0.008143322475570033,0.004885993485342019,0.0,0.0,0.0
F8,0.020512820512820513,0.0,0.05384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.005128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
Fp2,0.01309328968903437,0.0,0.04746317512274959,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019639934533551,0.0,0.0,0.054009819967266774,0.0,0.029459901800327332,0.03600654664484452,0.057283142389525366,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.07855973813420622,0.03600654664484452,0.09656301145662848,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.08019639934533551,0.0,0.057283142389525366,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.029459901800327332,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.0,0.029459901800327332,0.006546644844517185,0.0,0.008183306055646482,0.0032733224222585926,0.0,0.0,0.0
AF7,0.0,0.056179775280898875,0.0,0.0,0.058426966292134834,0.033707865168539325,0.056179775280898875,0.0,0.006741573033707865,0.0,0.0044943820224719105,0.0,0.058426966292134834,0.056179775280898875,0.0,0.035955056179775284,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.051685393258426963,0.056179775280898875,0.02696629213483146,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.056179775280898875,0.058426966292134834,0.056179775280898875,0.02696629213483146
AF3,0.0,0.054838709677419356,0.0,0.0016129032258064516,0.06612903225806452,0.025806451612903226,0.06290322580645161,0.0,0.004838709677419355,0.0,0.0032258064516129032,0.0032258064516129032,0.06451612903225806,0.04516129032258064,0.0032258064516129032,0.025806451612903226,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.017741935483870968,0.0016129032258064516,0.0,0.0,0.04516129032258064,0.0,0.0016129032258064516,0.0,0.0,0.04032258064516129,0.06290322580645161,0.01935483870967742,0.0,0.0016129032258064516,0.05967741935483871,0.0016129032258064516,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.041935483870967745,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.06612903225806452,0.06612903225806452,0.06290322580645161,0.01935483870967742
AFz,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.011673151750972763,0.0,0.007782101167315175,0.0,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.042801556420233464,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.016842105263157894,0.0,0.05263157894736842,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.04,0.04631578947368421,0.05473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05473684210526316,0.04631578947368421,0.05473684210526316,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.0,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.010526315789473684,0.0,0.010526315789473684,0.00631578947368421,0.0,0.0,0.0
FT7,0.0,0.056666666666666664,0.0,0.0,0.06666666666666667,0.02666666666666667,0.065,0.0,0.005,0.0,0.0033333333333333335,0.0016666666666666668,0.06666666666666667,0.04666666666666667,0.0016666666666666668,0.02666666666666667,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.018333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.065,0.02,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.043333333333333335,0.0,0.06333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.065,0.06666666666666667,0.065,0.02
FC3,0.012944983818770227,0.0,0.04854368932038835,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05501618122977346,0.0,0.030744336569579287,0.0372168284789644,0.05825242718446602,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.07766990291262135,0.03559870550161812,0.0825242718446602,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.07766990291262135,0.0,0.05825242718446602,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.030744336569579287,0.030744336569579287,0.0,0.0,0.0,0.030744336569579287,0.0,0.030744336569579287,0.008090614886731391,0.0,0.008090614886731391,0.0048543689320388345,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.014059753954305799,0.0,0.05272407732864675,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.05799648506151142,0.0,0.033391915641476276,0.040421792618629174,0.061511423550087874,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.06502636203866433,0.03866432337434095,0.06678383128295255,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.06502636203866433,0.0,0.061511423550087874,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.008787346221441126,0.0,0.008787346221441126,0.005272407732864675,0.0,0.0,0.0
CP3,0.015655577299412915,0.0,0.0547945205479452,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.03718199608610567,0.043052837573385516,0.05675146771037182,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05870841487279843,0.043052837573385516,0.05870841487279843,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.05870841487279843,0.0,0.05675146771037182,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.009784735812133072,0.0,0.009784735812133072,0.005870841487279843,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
