,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.025,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.025,0.1,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008620689655172414,0.031609195402298854,0.004310344827586207,0.033045977011494254,0.020114942528735632,0.03017241379310345,0.031609195402298854,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.0,0.0,0.03017241379310345,0.0,0.0,0.010057471264367816,0.0,0.033045977011494254,0.010057471264367816,0.033045977011494254,0.033045977011494254,0.0,0.005747126436781609,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.027298850574712645,0.0,0.0,0.0,0.0,0.03017241379310345,0.033045977011494254,0.033045977011494254,0.03017241379310345,0.033045977011494254,0.011494252873563218,0.0,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.033045977011494254,0.011494252873563218,0.0,0.0,0.0,0.033045977011494254,0.02442528735632184,0.0,0.0,0.03017241379310345,0.0,0.0,0.007183908045977011,0.02442528735632184,0.0,0.033045977011494254,0.004310344827586207,0.03017241379310345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016260162601626018,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.028455284552845527,0.008130081300813009,0.028455284552845527
TP10,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.078125,0.0,0.0,0.015625,0.0,0.0,0.0
CP6,0.008253094910591471,0.030261348005502064,0.0041265474552957355,0.0343878954607978,0.01925722145804677,0.03163686382393398,0.033012379642365884,0.024759284731774415,0.026134800550206328,0.02200825309491059,0.0,0.0,0.02888583218707015,0.0,0.0,0.009628610729023384,0.0,0.033012379642365884,0.009628610729023384,0.0343878954607978,0.033012379642365884,0.0,0.005502063273727648,0.033012379642365884,0.0343878954607978,0.033012379642365884,0.026134800550206328,0.0,0.0,0.0,0.0,0.02888583218707015,0.03576341127922971,0.0343878954607978,0.02888583218707015,0.0343878954607978,0.011004126547455296,0.0,0.02888583218707015,0.024759284731774415,0.024759284731774415,0.0343878954607978,0.011004126547455296,0.0,0.0,0.0,0.0343878954607978,0.023383768913342505,0.0,0.0,0.03163686382393398,0.0,0.0,0.0068775790921595595,0.023383768913342505,0.0,0.03576341127922971,0.0041265474552957355,0.02888583218707015
CP2,0.016260162601626018,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.028455284552845527,0.008130081300813009,0.028455284552845527
Cz,0.007947019867549669,0.02781456953642384,0.0026490066225165563,0.039735099337748346,0.018543046357615896,0.030463576158940398,0.03443708609271523,0.022516556291390728,0.025165562913907286,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.009271523178807948,0.0,0.030463576158940398,0.009271523178807948,0.039735099337748346,0.030463576158940398,0.0,0.003973509933774834,0.030463576158940398,0.039735099337748346,0.030463576158940398,0.02384105960264901,0.0,0.0,0.0,0.0,0.026490066225165563,0.04370860927152318,0.04105960264900662,0.026490066225165563,0.031788079470198675,0.009271523178807948,0.0,0.026490066225165563,0.022516556291390728,0.022516556291390728,0.04105960264900662,0.010596026490066225,0.0,0.0,0.0,0.039735099337748346,0.022516556291390728,0.0,0.0,0.030463576158940398,0.0,0.0,0.006622516556291391,0.02119205298013245,0.0,0.04370860927152318,0.003973509933774834,0.026490066225165563
C4,0.008253094910591471,0.030261348005502064,0.0041265474552957355,0.0343878954607978,0.01925722145804677,0.03163686382393398,0.033012379642365884,0.024759284731774415,0.026134800550206328,0.02200825309491059,0.0,0.0,0.02888583218707015,0.0,0.0,0.009628610729023384,0.0,0.033012379642365884,0.009628610729023384,0.0343878954607978,0.033012379642365884,0.0,0.005502063273727648,0.033012379642365884,0.0343878954607978,0.033012379642365884,0.026134800550206328,0.0,0.0,0.0,0.0,0.02888583218707015,0.03576341127922971,0.0343878954607978,0.02888583218707015,0.0343878954607978,0.011004126547455296,0.0,0.02888583218707015,0.024759284731774415,0.024759284731774415,0.0343878954607978,0.011004126547455296,0.0,0.0,0.0,0.0343878954607978,0.023383768913342505,0.0,0.0,0.03163686382393398,0.0,0.0,0.0068775790921595595,0.023383768913342505,0.0,0.03576341127922971,0.0041265474552957355,0.02888583218707015
T8,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
FT10,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.010050251256281407,0.0,0.03015075376884422,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.0,0.035175879396984924,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.03015075376884422,0.010050251256281407,0.02512562814070352
FC6,0.008583690987124463,0.030042918454935622,0.002861230329041488,0.034334763948497854,0.020028612303290415,0.032904148783977114,0.034334763948497854,0.024320457796852647,0.027181688125894134,0.02145922746781116,0.0,0.0,0.02861230329041488,0.0,0.0,0.010014306151645207,0.0,0.032904148783977114,0.010014306151645207,0.034334763948497854,0.032904148783977114,0.0,0.004291845493562232,0.032904148783977114,0.034334763948497854,0.032904148783977114,0.02575107296137339,0.0,0.0,0.0,0.0,0.02861230329041488,0.0357653791130186,0.034334763948497854,0.02861230329041488,0.034334763948497854,0.010014306151645207,0.0,0.02861230329041488,0.024320457796852647,0.024320457796852647,0.034334763948497854,0.011444921316165951,0.0,0.0,0.0,0.034334763948497854,0.024320457796852647,0.0,0.0,0.032904148783977114,0.0,0.0,0.00715307582260372,0.022889842632331903,0.0,0.0357653791130186,0.004291845493562232,0.02861230329041488
FC2,0.007947019867549669,0.02781456953642384,0.0026490066225165563,0.039735099337748346,0.018543046357615896,0.030463576158940398,0.03443708609271523,0.022516556291390728,0.025165562913907286,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.009271523178807948,0.0,0.030463576158940398,0.009271523178807948,0.039735099337748346,0.030463576158940398,0.0,0.003973509933774834,0.030463576158940398,0.039735099337748346,0.030463576158940398,0.02384105960264901,0.0,0.0,0.0,0.0,0.026490066225165563,0.04370860927152318,0.04105960264900662,0.026490066225165563,0.031788079470198675,0.009271523178807948,0.0,0.026490066225165563,0.022516556291390728,0.022516556291390728,0.04105960264900662,0.010596026490066225,0.0,0.0,0.0,0.039735099337748346,0.022516556291390728,0.0,0.0,0.030463576158940398,0.0,0.0,0.006622516556291391,0.02119205298013245,0.0,0.04370860927152318,0.003973509933774834,0.026490066225165563
F4,0.008583690987124463,0.030042918454935622,0.002861230329041488,0.034334763948497854,0.020028612303290415,0.032904148783977114,0.034334763948497854,0.024320457796852647,0.027181688125894134,0.02145922746781116,0.0,0.0,0.02861230329041488,0.0,0.0,0.010014306151645207,0.0,0.032904148783977114,0.010014306151645207,0.034334763948497854,0.032904148783977114,0.0,0.004291845493562232,0.032904148783977114,0.034334763948497854,0.032904148783977114,0.02575107296137339,0.0,0.0,0.0,0.0,0.02861230329041488,0.0357653791130186,0.034334763948497854,0.02861230329041488,0.034334763948497854,0.010014306151645207,0.0,0.02861230329041488,0.024320457796852647,0.024320457796852647,0.034334763948497854,0.011444921316165951,0.0,0.0,0.0,0.034334763948497854,0.024320457796852647,0.0,0.0,0.032904148783977114,0.0,0.0,0.00715307582260372,0.022889842632331903,0.0,0.0357653791130186,0.004291845493562232,0.02861230329041488
F8,0.009966777408637873,0.03156146179401993,0.0033222591362126247,0.03156146179401993,0.023255813953488372,0.03156146179401993,0.03156146179401993,0.026578073089700997,0.02823920265780731,0.023255813953488372,0.0,0.0,0.029900332225913623,0.0,0.0,0.011627906976744186,0.0,0.03156146179401993,0.011627906976744186,0.03156146179401993,0.03156146179401993,0.0,0.0049833887043189366,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.02823920265780731,0.0,0.0,0.0,0.0,0.029900332225913623,0.03156146179401993,0.03156146179401993,0.029900332225913623,0.03156146179401993,0.011627906976744186,0.0,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.03156146179401993,0.013289036544850499,0.0,0.0,0.0,0.03156146179401993,0.026578073089700997,0.0,0.0,0.03156146179401993,0.0,0.0,0.008305647840531562,0.024916943521594685,0.0,0.03156146179401993,0.0049833887043189366,0.029900332225913623
Fp2,0.0,0.004739336492890996,0.018957345971563982,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.004739336492890996,0.0,0.0,0.0,0.018957345971563982,0.004739336492890996,0.0,0.0,0.004739336492890996,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.0,0.21800947867298578,0.1895734597156398,0.014218009478672985,0.13270142180094788,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.08056872037914692,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.014218009478672985,0.06635071090047394,0.0,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.0
AF7,0.0,0.0048543689320388345,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.0,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.0,0.20388349514563106,0.18932038834951456,0.014563106796116505,0.13592233009708737,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0825242718446602,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.014563106796116505,0.06796116504854369,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0
AF3,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
AFz,0.0,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.0,0.15730337078651685,0.15168539325842698,0.016853932584269662,0.14606741573033707,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.09550561797752809,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.016853932584269662,0.07865168539325842,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0
F1,0.009287925696594427,0.030959752321981424,0.0030959752321981426,0.032507739938080496,0.021671826625386997,0.030959752321981424,0.032507739938080496,0.02631578947368421,0.02786377708978328,0.02321981424148607,0.0,0.0,0.029411764705882353,0.0,0.0,0.010835913312693499,0.0,0.032507739938080496,0.010835913312693499,0.032507739938080496,0.032507739938080496,0.0,0.0046439628482972135,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.02786377708978328,0.0,0.0,0.0,0.0,0.029411764705882353,0.032507739938080496,0.032507739938080496,0.029411764705882353,0.032507739938080496,0.010835913312693499,0.0,0.029411764705882353,0.02631578947368421,0.02631578947368421,0.032507739938080496,0.01238390092879257,0.0,0.0,0.0,0.032507739938080496,0.02631578947368421,0.0,0.0,0.030959752321981424,0.0,0.0,0.007739938080495356,0.02476780185758514,0.0,0.032507739938080496,0.0046439628482972135,0.029411764705882353
F5,0.0073439412484700125,0.028151774785801713,0.0036719706242350062,0.03916768665850673,0.017135862913096694,0.028151774785801713,0.033047735618115054,0.022031823745410038,0.023255813953488372,0.019583843329253364,0.0,0.0,0.02692778457772338,0.0,0.0,0.008567931456548347,0.0,0.030599755201958383,0.008567931456548347,0.04039167686658507,0.030599755201958383,0.0,0.004895960832313341,0.030599755201958383,0.04039167686658507,0.030599755201958383,0.023255813953488372,0.0,0.0,0.0,0.0,0.025703794369645042,0.05018359853121175,0.0416156670746634,0.025703794369645042,0.03182374541003672,0.009791921664626682,0.0,0.02692778457772338,0.022031823745410038,0.022031823745410038,0.0416156670746634,0.009791921664626682,0.0,0.0,0.0,0.04039167686658507,0.0208078335373317,0.0,0.0,0.028151774785801713,0.0,0.0,0.006119951040391677,0.0208078335373317,0.0,0.05018359853121175,0.0036719706242350062,0.025703794369645042
