,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.002544529262086514,0.002544529262086514,0.0,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.1806615776081425,0.002544529262086514,0.0,0.002544529262086514,0.0,0.002544529262086514,0.1450381679389313,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.002544529262086514,0.0,0.1806615776081425,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.1475826972010178,0.1475826972010178,0.0,0.0,0.002544529262086514,0.1450381679389313,0.0,0.002544529262086514,0.002544529262086514,0.0,0.002544529262086514,0.0,0.0,0.0,0.0
O1,0.003718854592785422,0.02194124209743399,0.02194124209743399,0.021569356638155446,0.019709929341762737,0.02194124209743399,0.022313127556712532,0.022313127556712532,0.02194124209743399,0.022313127556712532,0.0,0.020825585719598364,0.020825585719598364,0.022313127556712532,0.02194124209743399,0.019709929341762737,0.0003718854592785422,0.02194124209743399,0.021569356638155446,0.02194124209743399,0.02194124209743399,0.0,0.0007437709185570844,0.016362960208255856,0.022313127556712532,0.01338787653402752,0.020825585719598364,0.020825585719598364,0.02194124209743399,0.021569356638155446,0.02008181480104128,0.0167348456675344,0.02194124209743399,0.012272220156191893,0.02008181480104128,0.022313127556712532,0.021569356638155446,0.022313127556712532,0.0,0.022313127556712532,0.022313127556712532,0.022313127556712532,0.022313127556712532,0.021569356638155446,0.0003718854592785422,0.0003718854592785422,0.022313127556712532,0.022313127556712532,0.021569356638155446,0.0003718854592785422,0.0007437709185570844,0.021569356638155446,0.021569356638155446,0.0007437709185570844,0.02194124209743399,0.011528449237634809,0.02194124209743399,0.0167348456675344,0.0167348456675344
Oz,0.0038804811796662787,0.02173069460613116,0.02173069460613116,0.021342646488164533,0.02017850213426465,0.02173069460613116,0.02211874272409779,0.02211874272409779,0.02173069460613116,0.02211874272409779,0.00038804811796662784,0.020954598370197905,0.020954598370197905,0.02211874272409779,0.02173069460613116,0.01979045401629802,0.0007760962359332557,0.02173069460613116,0.021342646488164533,0.02173069460613116,0.02173069460613116,0.0,0.0007760962359332557,0.016686069072564997,0.02211874272409779,0.013969732246798603,0.020954598370197905,0.020954598370197905,0.02173069460613116,0.021342646488164533,0.02017850213426465,0.017074117190531625,0.02173069460613116,0.012805587892898719,0.02017850213426465,0.02211874272409779,0.021342646488164533,0.02211874272409779,0.00038804811796662784,0.02211874272409779,0.02211874272409779,0.02211874272409779,0.02211874272409779,0.021342646488164533,0.0007760962359332557,0.0007760962359332557,0.02211874272409779,0.02211874272409779,0.021342646488164533,0.0007760962359332557,0.0007760962359332557,0.021342646488164533,0.021342646488164533,0.0007760962359332557,0.02173069460613116,0.012029491656965464,0.02173069460613116,0.017074117190531625,0.017074117190531625
O2,0.003457814661134163,0.022130013831258646,0.02247579529737206,0.022130013831258646,0.018326417704011066,0.022130013831258646,0.022821576763485476,0.02351313969571231,0.023167358229598894,0.02351313969571231,0.00034578146611341634,0.020055325034578148,0.019363762102351315,0.022821576763485476,0.022130013831258646,0.018326417704011066,0.0006915629322268327,0.022130013831258646,0.021784232365145227,0.022130013831258646,0.021784232365145227,0.0,0.0006915629322268327,0.015214384508990318,0.022821576763485476,0.012448132780082987,0.01970954356846473,0.020401106500691563,0.022130013831258646,0.021092669432918397,0.01867219917012448,0.015560165975103735,0.02247579529737206,0.011410788381742738,0.01867219917012448,0.022821576763485476,0.022130013831258646,0.022821576763485476,0.00034578146611341634,0.02351313969571231,0.02351313969571231,0.02351313969571231,0.022821576763485476,0.022130013831258646,0.0006915629322268327,0.0006915629322268327,0.022130013831258646,0.022821576763485476,0.021784232365145227,0.0006915629322268327,0.0006915629322268327,0.021784232365145227,0.021784232365145227,0.0006915629322268327,0.02247579529737206,0.010719225449515906,0.021784232365145227,0.015560165975103735,0.015560165975103735
P4,0.0035650623885918,0.02210338680926916,0.022459893048128343,0.02210338680926916,0.018538324420677363,0.02210338680926916,0.02281639928698752,0.023172905525846704,0.02281639928698752,0.023172905525846704,0.00035650623885918,0.019964349376114084,0.0196078431372549,0.02281639928698752,0.02210338680926916,0.018538324420677363,0.00071301247771836,0.02210338680926916,0.021746880570409983,0.02210338680926916,0.021746880570409983,0.0,0.00071301247771836,0.015329768270944741,0.02281639928698752,0.012834224598930482,0.0196078431372549,0.020320855614973262,0.02210338680926916,0.021033868092691622,0.01889483065953654,0.01568627450980392,0.022459893048128343,0.011764705882352941,0.01889483065953654,0.02281639928698752,0.02210338680926916,0.02281639928698752,0.00035650623885918,0.023172905525846704,0.023172905525846704,0.023172905525846704,0.02281639928698752,0.02210338680926916,0.00071301247771836,0.00071301247771836,0.02210338680926916,0.02281639928698752,0.021746880570409983,0.00071301247771836,0.00071301247771836,0.021746880570409983,0.021746880570409983,0.00071301247771836,0.022459893048128343,0.01105169340463458,0.021746880570409983,0.01568627450980392,0.01568627450980392
P8,0.0038955979742890533,0.0218153486560187,0.021425788858589794,0.021425788858589794,0.020646669263731984,0.0218153486560187,0.0218153486560187,0.0218153486560187,0.021425788858589794,0.0218153486560187,0.0,0.021425788858589794,0.021425788858589794,0.0218153486560187,0.0218153486560187,0.02025710946630308,0.00038955979742890534,0.0218153486560187,0.021425788858589794,0.0218153486560187,0.0218153486560187,0.0,0.0007791195948578107,0.017140631086871836,0.0218153486560187,0.014024152707440592,0.021425788858589794,0.021425788858589794,0.0218153486560187,0.0218153486560187,0.020646669263731984,0.01753019088430074,0.021425788858589794,0.012855473315153876,0.020646669263731984,0.0218153486560187,0.021425788858589794,0.0218153486560187,0.0,0.0218153486560187,0.0218153486560187,0.0218153486560187,0.0218153486560187,0.021425788858589794,0.00038955979742890534,0.00038955979742890534,0.0218153486560187,0.0218153486560187,0.021425788858589794,0.00038955979742890534,0.0007791195948578107,0.021425788858589794,0.021425788858589794,0.0007791195948578107,0.021425788858589794,0.012076353720296066,0.0218153486560187,0.01753019088430074,0.01753019088430074
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.16176470588235295,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.003606202668589975,0.021997836278398845,0.022358456545257845,0.021997836278398845,0.01875225387666787,0.021997836278398845,0.02271907681211684,0.02307969707897584,0.02271907681211684,0.02307969707897584,0.0003606202668589975,0.02019473494410386,0.01983411467724486,0.02271907681211684,0.021997836278398845,0.01875225387666787,0.000721240533717995,0.021997836278398845,0.02163721601153985,0.021997836278398845,0.02163721601153985,0.0,0.000721240533717995,0.015506671474936892,0.02271907681211684,0.01298232960692391,0.01983411467724486,0.020555355210962856,0.021997836278398845,0.02127659574468085,0.019112874143526866,0.015867291741795887,0.022358456545257845,0.011900468806346917,0.019112874143526866,0.02271907681211684,0.021997836278398845,0.02271907681211684,0.0003606202668589975,0.02307969707897584,0.02307969707897584,0.02307969707897584,0.02271907681211684,0.021997836278398845,0.000721240533717995,0.000721240533717995,0.021997836278398845,0.02271907681211684,0.02163721601153985,0.000721240533717995,0.000721240533717995,0.02163721601153985,0.02163721601153985,0.000721240533717995,0.022358456545257845,0.011179228272628922,0.02163721601153985,0.015867291741795887,0.015867291741795887
CP2,0.003472222222222222,0.022222222222222223,0.022569444444444444,0.022222222222222223,0.01840277777777778,0.022222222222222223,0.022916666666666665,0.02326388888888889,0.022916666666666665,0.02326388888888889,0.0,0.02013888888888889,0.019444444444444445,0.022916666666666665,0.022222222222222223,0.01840277777777778,0.00034722222222222224,0.022222222222222223,0.021875,0.022222222222222223,0.021875,0.0,0.0006944444444444445,0.015277777777777777,0.022916666666666665,0.0125,0.019791666666666666,0.02048611111111111,0.022222222222222223,0.021180555555555557,0.01875,0.015625,0.022569444444444444,0.011458333333333333,0.01875,0.022916666666666665,0.022222222222222223,0.022916666666666665,0.0,0.02326388888888889,0.02326388888888889,0.02326388888888889,0.022916666666666665,0.022222222222222223,0.00034722222222222224,0.00034722222222222224,0.022222222222222223,0.022916666666666665,0.021875,0.00034722222222222224,0.0006944444444444445,0.021875,0.021875,0.0006944444444444445,0.022569444444444444,0.010763888888888889,0.021875,0.015625,0.015625
Cz,0.003606202668589975,0.021997836278398845,0.022358456545257845,0.021997836278398845,0.01875225387666787,0.021997836278398845,0.02271907681211684,0.02307969707897584,0.02271907681211684,0.02307969707897584,0.0003606202668589975,0.02019473494410386,0.01983411467724486,0.02271907681211684,0.021997836278398845,0.01875225387666787,0.000721240533717995,0.021997836278398845,0.02163721601153985,0.021997836278398845,0.02163721601153985,0.0,0.000721240533717995,0.015506671474936892,0.02271907681211684,0.01298232960692391,0.01983411467724486,0.020555355210962856,0.021997836278398845,0.02127659574468085,0.019112874143526866,0.015867291741795887,0.022358456545257845,0.011900468806346917,0.019112874143526866,0.02271907681211684,0.021997836278398845,0.02271907681211684,0.0003606202668589975,0.02307969707897584,0.02307969707897584,0.02307969707897584,0.02271907681211684,0.021997836278398845,0.000721240533717995,0.000721240533717995,0.021997836278398845,0.02271907681211684,0.02163721601153985,0.000721240533717995,0.000721240533717995,0.02163721601153985,0.02163721601153985,0.000721240533717995,0.022358456545257845,0.011179228272628922,0.02163721601153985,0.015867291741795887,0.015867291741795887
C4,0.0036310820624546117,0.02214960058097313,0.02214960058097313,0.02178649237472767,0.01888162672476398,0.02214960058097313,0.02251270878721859,0.02287581699346405,0.02251270878721859,0.02287581699346405,0.00036310820624546115,0.020334059549745823,0.019970951343500364,0.02251270878721859,0.02214960058097313,0.01888162672476398,0.0007262164124909223,0.02214960058097313,0.02178649237472767,0.02214960058097313,0.02178649237472767,0.0,0.0007262164124909223,0.01561365286855483,0.02251270878721859,0.013071895424836602,0.019970951343500364,0.020697167755991286,0.02214960058097313,0.021423384168482208,0.01924473493100944,0.01597676107480029,0.02214960058097313,0.011982570806100218,0.01924473493100944,0.02251270878721859,0.02178649237472767,0.02251270878721859,0.00036310820624546115,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02251270878721859,0.02178649237472767,0.0007262164124909223,0.0007262164124909223,0.02214960058097313,0.02251270878721859,0.02178649237472767,0.0007262164124909223,0.0007262164124909223,0.02178649237472767,0.02178649237472767,0.0007262164124909223,0.02214960058097313,0.011256354393609296,0.02178649237472767,0.01597676107480029,0.01597676107480029
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
FC6,0.00481000481000481,0.021164021164021163,0.02068302068302068,0.02068302068302068,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.02068302068302068,0.021164021164021163,0.000481000481000481,0.02068302068302068,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.020202020202020204,0.000962000962000962,0.021164021164021163,0.02068302068302068,0.021164021164021163,0.021164021164021163,0.0,0.000962000962000962,0.019721019721019722,0.021164021164021163,0.017316017316017316,0.02068302068302068,0.02068302068302068,0.021164021164021163,0.021164021164021163,0.02068302068302068,0.020202020202020204,0.02068302068302068,0.015873015873015872,0.02068302068302068,0.021164021164021163,0.02068302068302068,0.021164021164021163,0.000481000481000481,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.02068302068302068,0.000962000962000962,0.000962000962000962,0.021164021164021163,0.021164021164021163,0.02068302068302068,0.000962000962000962,0.000962000962000962,0.02068302068302068,0.02068302068302068,0.000962000962000962,0.02068302068302068,0.014911014911014911,0.021164021164021163,0.020202020202020204,0.020202020202020204
FC2,0.0035124692658939235,0.022128556375131718,0.02247980330172111,0.022128556375131718,0.0182648401826484,0.022128556375131718,0.0228310502283105,0.023533544081489288,0.023182297154899896,0.023533544081489288,0.00035124692658939234,0.020021074815595362,0.01931858096241658,0.0228310502283105,0.022128556375131718,0.0182648401826484,0.0007024938531787847,0.022128556375131718,0.021777309448542326,0.022128556375131718,0.021777309448542326,0.0,0.0007024938531787847,0.01510361784334387,0.0228310502283105,0.012644889357218124,0.01966982788900597,0.020372321742184757,0.022128556375131718,0.02107481559536354,0.018616087109237796,0.015454864769933263,0.02247980330172111,0.011591148577449948,0.018616087109237796,0.0228310502283105,0.022128556375131718,0.0228310502283105,0.00035124692658939234,0.023533544081489288,0.023533544081489288,0.023533544081489288,0.0228310502283105,0.022128556375131718,0.0007024938531787847,0.0007024938531787847,0.022128556375131718,0.0228310502283105,0.021777309448542326,0.0007024938531787847,0.0007024938531787847,0.021777309448542326,0.021777309448542326,0.0007024938531787847,0.02247980330172111,0.010888654724271163,0.021777309448542326,0.015454864769933263,0.015454864769933263
F4,0.005691519635742743,0.02105862265224815,0.020489470688673878,0.020489470688673878,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.02105862265224815,0.0,0.020489470688673878,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.0005691519635742744,0.02105862265224815,0.020489470688673878,0.02105862265224815,0.02105862265224815,0.0,0.0011383039271485487,0.020489470688673878,0.02105862265224815,0.018782014797951052,0.020489470688673878,0.020489470688673878,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.020489470688673878,0.020489470688673878,0.017643710870802503,0.020489470688673878,0.02105862265224815,0.020489470688673878,0.02105862265224815,0.0,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.0005691519635742744,0.0005691519635742744,0.02105862265224815,0.02105862265224815,0.020489470688673878,0.0005691519635742744,0.0011383039271485487,0.020489470688673878,0.020489470688673878,0.0011383039271485487,0.020489470688673878,0.016505406943653957,0.02105862265224815,0.020489470688673878,0.020489470688673878
F8,0.0038299502106472617,0.021830716200689392,0.021830716200689392,0.021447721179624665,0.01991574109536576,0.021830716200689392,0.022213711221754116,0.022213711221754116,0.021830716200689392,0.022213711221754116,0.0,0.02106472615855994,0.02106472615855994,0.022213711221754116,0.021830716200689392,0.01991574109536576,0.00038299502106472615,0.021830716200689392,0.021447721179624665,0.021830716200689392,0.021830716200689392,0.0,0.0007659900421294523,0.016468785905783226,0.022213711221754116,0.013787820758330141,0.02106472615855994,0.02106472615855994,0.021830716200689392,0.021447721179624665,0.020298736116430488,0.01685178092684795,0.021830716200689392,0.012638835695135964,0.020298736116430488,0.022213711221754116,0.021447721179624665,0.022213711221754116,0.0,0.022213711221754116,0.022213711221754116,0.022213711221754116,0.022213711221754116,0.021447721179624665,0.00038299502106472615,0.00038299502106472615,0.022213711221754116,0.022213711221754116,0.021447721179624665,0.00038299502106472615,0.0007659900421294523,0.021447721179624665,0.021447721179624665,0.0007659900421294523,0.021830716200689392,0.011872845653006512,0.021830716200689392,0.01685178092684795,0.01685178092684795
