,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1863905325443787,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0650887573964497,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.04437869822485207,0.0,0.0029585798816568047,0.020710059171597635,0.0,0.05917159763313609,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0029585798816568047,0.06804733727810651,0.0,0.05621301775147929,0.0,0.0,0.0,0.0
F3,0.0,0.03,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.03,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.03,0.04,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
F7,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.007194244604316547
FT9,0.0037313432835820895,0.011194029850746268,0.0,0.048507462686567165,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0037313432835820895,0.0,0.055970149253731345,0.0,0.011194029850746268,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.011194029850746268,0.029850746268656716,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.011194029850746268,0.011194029850746268,0.014925373134328358,0.055970149253731345,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165
FC5,0.005128205128205128,0.007692307692307693,0.0,0.035897435897435895,0.05897435897435897,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.002564102564102564,0.0,0.0641025641025641,0.0,0.007692307692307693,0.05897435897435897,0.0,0.0,0.005128205128205128,0.0,0.0,0.05897435897435897,0.007692307692307693,0.020512820512820513,0.002564102564102564,0.0,0.007692307692307693,0.0,0.05897435897435897,0.05641025641025641,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.007692307692307693,0.010256410256410256,0.05641025641025641,0.0,0.007692307692307693,0.0,0.023076923076923078,0.002564102564102564,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897
FC1,0.004597701149425287,0.006896551724137931,0.0,0.03218390804597701,0.05517241379310345,0.06896551724137931,0.07126436781609195,0.0,0.0,0.0,0.0,0.06896551724137931,0.0022988505747126436,0.0,0.059770114942528735,0.0,0.006896551724137931,0.05517241379310345,0.0,0.0,0.004597701149425287,0.0,0.0,0.05517241379310345,0.006896551724137931,0.01839080459770115,0.0022988505747126436,0.0,0.006896551724137931,0.0,0.06666666666666667,0.06436781609195402,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.006896551724137931,0.009195402298850575,0.052873563218390804,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0022988505747126436,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
C3,0.004555808656036446,0.00683371298405467,0.0,0.03189066059225513,0.05466970387243736,0.0683371298405467,0.07061503416856492,0.0,0.0,0.0,0.0,0.0683371298405467,0.002277904328018223,0.0,0.05922551252847381,0.0,0.00683371298405467,0.05466970387243736,0.0,0.0,0.004555808656036446,0.0,0.0,0.05466970387243736,0.00683371298405467,0.018223234624145785,0.002277904328018223,0.0,0.00683371298405467,0.0,0.0683371298405467,0.06605922551252848,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.04100227790432802,0.0,0.0,0.00683371298405467,0.00683371298405467,0.009111617312072893,0.05239179954441914,0.0,0.00683371298405467,0.0,0.02050113895216401,0.002277904328018223,0.0,0.0,0.0,0.0,0.0683371298405467,0.0683371298405467
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
Pz,0.06309148264984227,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.07255520504731862,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.05993690851735016,0.012618296529968454,0.015772870662460567,0.022082018927444796,0.0,0.07255520504731862,0.056782334384858045,0.07570977917981073,0.07255520504731862,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.00946372239747634,0.012618296529968454
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004597701149425287,0.006896551724137931,0.0,0.03218390804597701,0.05517241379310345,0.06896551724137931,0.07126436781609195,0.0,0.0,0.0,0.0,0.06896551724137931,0.0022988505747126436,0.0,0.059770114942528735,0.0,0.006896551724137931,0.05517241379310345,0.0,0.0,0.004597701149425287,0.0,0.0,0.05517241379310345,0.006896551724137931,0.01839080459770115,0.0022988505747126436,0.0,0.006896551724137931,0.0,0.06666666666666667,0.06436781609195402,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.006896551724137931,0.009195402298850575,0.052873563218390804,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0022988505747126436,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
