,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F3,0.0,0.04428044280442804,0.0,0.014760147601476014,0.02214022140221402,0.05166051660516605,0.0,0.0,0.05166051660516605,0.02952029520295203,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.025830258302583026,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605
F7,0.009009009009009009,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FT9,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246
FC5,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.05172413793103448,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.034482758620689655,0.0,0.05172413793103448,0.04597701149425287
FC1,0.0,0.04040404040404041,0.0,0.013468013468013467,0.020202020202020204,0.04713804713804714,0.0,0.0,0.05387205387205387,0.026936026936026935,0.0,0.05387205387205387,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.020202020202020204,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.006734006734006734,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.050505050505050504,0.02356902356902357,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036923076923076927,0.0,0.009230769230769232,0.015384615384615385,0.043076923076923075,0.0,0.0,0.055384615384615386,0.024615384615384615,0.0,0.055384615384615386,0.0,0.0,0.0,0.04,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.003076923076923077,0.05846153846153846,0.0,0.0,0.05846153846153846,0.055384615384615386,0.046153846153846156,0.018461538461538463,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156
Pz,0.0,0.03896103896103896,0.0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.025974025974025976,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195
