,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
F3,0.006896551724137931,0.05517241379310345,0.006896551724137931,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.02528735632183908,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.034482758620689655,0.0,0.059770114942528735,0.059770114942528735,0.0,0.006896551724137931,0.059770114942528735,0.059770114942528735,0.05517241379310345,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.034482758620689655,0.03218390804597701,0.0,0.05057471264367816,0.027586206896551724,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
F7,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
FT9,0.007772020725388601,0.054404145077720206,0.007772020725388601,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02849740932642487,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.038860103626943004,0.0,0.05699481865284974,0.05699481865284974,0.0,0.007772020725388601,0.05699481865284974,0.05699481865284974,0.054404145077720206,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.038860103626943004,0.03626943005181347,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03896103896103896,0.04220779220779221,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.023178807947019868,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0
C3,0.0,0.0,0.0,0.0,0.02927927927927928,0.03153153153153153,0.0472972972972973,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.038288288288288286,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0518018018018018,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.018018018018018018,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0472972972972973,0.0
CP5,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.04699738903394256,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.028720626631853787,0.02349869451697128,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.020887728459530026,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
