,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01761879337960491,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.01868659903897491,0.019220501868659905,0.019220501868659905,0.0010678056593699946,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.0,0.0005339028296849973,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.0005339028296849973,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.01868659903897491,0.01868659903897491,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.0005339028296849973,0.0005339028296849973,0.019220501868659905,0.019220501868659905,0.0005339028296849973,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905,0.019220501868659905
F3,0.011635423400129283,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.0006464124111182935,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01583710407239819,0.01874595992243051,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.019392372333548805,0.0200387847446671,0.017453135100193924,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.014221073044602456,0.014221073044602456,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0003232062055591467,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.01809954751131222,0.018422753716871364
F7,0.01160167579761521,0.019658395101514663,0.02030293264582662,0.02030293264582662,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.017724782468578795,0.019658395101514663,0.019658395101514663,0.0006445375443119562,0.019658395101514663,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.0,0.0003222687721559781,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019658395101514663,0.0003222687721559781,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.015791169835642927,0.018691588785046728,0.019980663873670642,0.019658395101514663,0.0206252014179826,0.019980663873670642,0.019980663873670642,0.019336126329358685,0.020947470190138574,0.018047051240734774,0.017724782468578795,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.014179825974863036,0.014179825974863036,0.019658395101514663,0.019980663873670642,0.019658395101514663,0.0003222687721559781,0.0003222687721559781,0.019980663873670642,0.019980663873670642,0.0003222687721559781,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.018047051240734774,0.018369320012890752
FT9,0.01160167579761521,0.019658395101514663,0.02030293264582662,0.02030293264582662,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.017724782468578795,0.019658395101514663,0.019658395101514663,0.0006445375443119562,0.019658395101514663,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.0,0.0003222687721559781,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019980663873670642,0.019658395101514663,0.0003222687721559781,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.015791169835642927,0.018691588785046728,0.019980663873670642,0.019658395101514663,0.0206252014179826,0.019980663873670642,0.019980663873670642,0.019336126329358685,0.020947470190138574,0.018047051240734774,0.017724782468578795,0.019658395101514663,0.019658395101514663,0.019658395101514663,0.014179825974863036,0.014179825974863036,0.019658395101514663,0.019980663873670642,0.019658395101514663,0.0003222687721559781,0.0003222687721559781,0.019980663873670642,0.019980663873670642,0.0003222687721559781,0.019980663873670642,0.019658395101514663,0.019980663873670642,0.018047051240734774,0.018369320012890752
FC5,0.011635423400129283,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.0006464124111182935,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01583710407239819,0.01874595992243051,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.019392372333548805,0.0200387847446671,0.017453135100193924,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.014221073044602456,0.014221073044602456,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0003232062055591467,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.01809954751131222,0.018422753716871364
FC1,0.011635423400129283,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.0006464124111182935,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01583710407239819,0.01874595992243051,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.019392372333548805,0.0200387847446671,0.017453135100193924,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.014221073044602456,0.014221073044602456,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0003232062055591467,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.01809954751131222,0.018422753716871364
C3,0.011635423400129283,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.0006464124111182935,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01583710407239819,0.01874595992243051,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.019392372333548805,0.0200387847446671,0.017453135100193924,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.014221073044602456,0.014221073044602456,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0003232062055591467,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.01809954751131222,0.018422753716871364
CP5,0.012600630031501575,0.01960098004900245,0.019950997549877492,0.019950997549877492,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.018200910045502276,0.01960098004900245,0.01960098004900245,0.00035001750087504374,0.01960098004900245,0.019950997549877492,0.01960098004900245,0.019950997549877492,0.0,0.0,0.019950997549877492,0.019950997549877492,0.019950997549877492,0.019950997549877492,0.01960098004900245,0.0,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.0168008400420021,0.018900945047252364,0.019950997549877492,0.01960098004900245,0.019950997549877492,0.019950997549877492,0.019950997549877492,0.019250962548127408,0.019950997549877492,0.018200910045502276,0.018200910045502276,0.01960098004900245,0.01960098004900245,0.01960098004900245,0.015050752537626881,0.015050752537626881,0.01960098004900245,0.019950997549877492,0.01960098004900245,0.0,0.0,0.019950997549877492,0.019950997549877492,0.0,0.019950997549877492,0.01960098004900245,0.019950997549877492,0.01855092754637732,0.018900945047252364
CP1,0.011818778726198293,0.01969796454366382,0.020026263952724884,0.020026263952724884,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01772816808929744,0.01969796454366382,0.01969796454366382,0.0006565988181221273,0.01969796454366382,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.0,0.00032829940906106366,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.01969796454366382,0.00032829940906106366,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01608667104399212,0.01871306631648063,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.019369665134602757,0.020026263952724884,0.017399868680236377,0.01772816808929744,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.014445173998686802,0.014445173998686802,0.01969796454366382,0.020026263952724884,0.01969796454366382,0.00032829940906106366,0.00032829940906106366,0.020026263952724884,0.020026263952724884,0.00032829940906106366,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.018056467498358503,0.018384766907419567
Pz,0.011818778726198293,0.01969796454366382,0.020026263952724884,0.020026263952724884,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01772816808929744,0.01969796454366382,0.01969796454366382,0.0006565988181221273,0.01969796454366382,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.0,0.00032829940906106366,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.01969796454366382,0.00032829940906106366,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.01608667104399212,0.01871306631648063,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.020026263952724884,0.020026263952724884,0.019369665134602757,0.020026263952724884,0.017399868680236377,0.01772816808929744,0.01969796454366382,0.01969796454366382,0.01969796454366382,0.014445173998686802,0.014445173998686802,0.01969796454366382,0.020026263952724884,0.01969796454366382,0.00032829940906106366,0.00032829940906106366,0.020026263952724884,0.020026263952724884,0.00032829940906106366,0.020026263952724884,0.01969796454366382,0.020026263952724884,0.018056467498358503,0.018384766907419567
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346704871060172,0.0,0.0,0.0,0.0,0.12034383954154727,0.1489971346704871,0.0,0.0,0.0,0.0,0.0,0.1489971346704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489971346704871,0.1489971346704871,0.0,0.0,0.1489971346704871,0.0,0.0,0.0,0.0,0.0
O1,0.011635423400129283,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.0006464124111182935,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.01583710407239819,0.01874595992243051,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.0200387847446671,0.0200387847446671,0.019392372333548805,0.0200387847446671,0.017453135100193924,0.01777634130575307,0.01971557853910795,0.01971557853910795,0.01971557853910795,0.014221073044602456,0.014221073044602456,0.01971557853910795,0.0200387847446671,0.01971557853910795,0.0003232062055591467,0.0003232062055591467,0.0200387847446671,0.0200387847446671,0.0003232062055591467,0.0200387847446671,0.01971557853910795,0.0200387847446671,0.01809954751131222,0.018422753716871364
