,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.023178807947019868,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.013245033112582781,0.033112582781456956,0.059602649006622516,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0
FT9,0.0,0.0,0.004415011037527594,0.07947019867549669,0.0,0.008830022075055188,0.08167770419426049,0.006622516556291391,0.0640176600441501,0.03090507726269316,0.0,0.0,0.002207505518763797,0.0772626931567329,0.02869757174392936,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.0,0.0,0.002207505518763797,0.002207505518763797,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.033112582781456956,0.02207505518763797,0.0,0.037527593818984545,0.052980132450331126,0.08167770419426049,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.033112582781456956,0.037527593818984545,0.0,0.0,0.08167770419426049,0.07505518763796909,0.0,0.03532008830022075,0.008830022075055188,0.017660044150110375,0.03090507726269316,0.0
FC5,0.014056224899598393,0.03614457831325301,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.014056224899598393,0.0,0.0,0.0,0.0,0.06224899598393574,0.050200803212851405,0.07228915662650602,0.05622489959839357,0.0,0.0,0.07630522088353414,0.07630522088353414,0.07630522088353414,0.0,0.008032128514056224,0.020080321285140562,0.04417670682730924,0.01606425702811245,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.04618473895582329,0.028112449799196786,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0
C3,0.0,0.0,0.004366812227074236,0.08078602620087336,0.0,0.008733624454148471,0.08296943231441048,0.006550218340611353,0.06331877729257641,0.03056768558951965,0.0,0.0,0.002183406113537118,0.07641921397379912,0.028384279475982533,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03275109170305677,0.021834061135371178,0.0,0.03711790393013101,0.05240174672489083,0.08296943231441048,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.03275109170305677,0.03711790393013101,0.0,0.0,0.08296943231441048,0.07641921397379912,0.0,0.034934497816593885,0.008733624454148471,0.017467248908296942,0.03056768558951965,0.0
CP5,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0
CP1,0.0,0.0,0.004962779156327543,0.06947890818858561,0.0,0.009925558312655087,0.06947890818858561,0.007444168734491315,0.06699751861042183,0.034739454094292806,0.0,0.0,0.0024813895781637717,0.07196029776674938,0.03225806451612903,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.03722084367245657,0.02481389578163772,0.0,0.04218362282878412,0.05707196029776675,0.07196029776674938,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.03722084367245657,0.04218362282878412,0.0,0.0,0.06947890818858561,0.06699751861042183,0.0,0.03970223325062035,0.009925558312655087,0.019851116625310174,0.034739454094292806,0.0
Pz,0.0,0.0,0.007220216606498195,0.05415162454873646,0.0,0.01444043321299639,0.05415162454873646,0.010830324909747292,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05054151624548736,0.036101083032490974,0.0,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05054151624548736,0.01444043321299639,0.02888086642599278,0.04693140794223827,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.041666666666666664,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.03125,0.03125,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0
Oz,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.032467532467532464,0.05844155844155844,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0045662100456621,0.0730593607305936,0.00228310502283105,0.0091324200913242,0.0730593607305936,0.00684931506849315,0.06164383561643835,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0730593607305936,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0045662100456621,0.00228310502283105,0.0547945205479452,0.0,0.0,0.00228310502283105,0.0,0.03424657534246575,0.0228310502283105,0.00228310502283105,0.03881278538812785,0.05251141552511415,0.07534246575342465,0.00228310502283105,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.03424657534246575,0.03881278538812785,0.0,0.0,0.0730593607305936,0.07077625570776255,0.0,0.0365296803652968,0.0091324200913242,0.0182648401826484,0.0319634703196347,0.0
P4,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.011538461538461539,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05,0.038461538461538464,0.0,0.05384615384615385,0.05,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0
