,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.048295454545454544,0.028409090909090908,0.0,0.0,0.048295454545454544,0.0,0.03977272727272727,0.048295454545454544,0.04261363636363636,0.0,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.048295454545454544,0.022727272727272728,0.0,0.0,0.0,0.0,0.014204545454545454,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.03977272727272727,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0
F7,0.0,0.0,0.05138339920948617,0.039525691699604744,0.043478260869565216,0.015810276679841896,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.003952569169960474,0.0,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.0,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.04743083003952569,0.011857707509881422,0.015810276679841896,0.0,0.007905138339920948,0.0,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.015810276679841896,0.0,0.0,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.007905138339920948,0.007905138339920948,0.0,0.04743083003952569,0.039525691699604744,0.007905138339920948,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.0,0.05138339920948617,0.04743083003952569,0.0
FT9,0.0,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.004807692307692308,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0
FC5,0.0,0.0,0.030456852791878174,0.025380710659898477,0.06091370558375635,0.01015228426395939,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0025380710659898475,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.007614213197969543,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.025380710659898477,0.0,0.03553299492385787,0.06091370558375635,0.0583756345177665,0.03553299492385787,0.06598984771573604,0.0,0.06598984771573604,0.0583756345177665,0.0
FC1,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
C3,0.0,0.0,0.032418952618453865,0.02493765586034913,0.059850374064837904,0.00997506234413965,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0024937655860349127,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.007481296758104738,0.00997506234413965,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.032418952618453865,0.06483790523690773,0.0,0.0,0.0,0.06733167082294264,0.02493765586034913,0.0,0.034912718204488775,0.059850374064837904,0.057356608478802994,0.034912718204488775,0.06733167082294264,0.0,0.06982543640897755,0.057356608478802994,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.046632124352331605,0.023316062176165803,0.0,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
