,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0
F3,0.0,0.042876901798063624,0.0318118948824343,0.0,0.03734439834024896,0.0,0.012448132780082987,0.029045643153526972,0.022130013831258646,0.0,0.0,0.0,0.04564315352697095,0.005532503457814661,0.0,0.0318118948824343,0.0,0.035961272475795295,0.034578146611341634,0.04564315352697095,0.024896265560165973,0.0,0.004149377593360996,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.0,0.0,0.019363762102351315,0.0,0.011065006915629323,0.04149377593360996,0.0,0.0318118948824343,0.019363762102351315,0.030428769017980636,0.02074688796680498,0.009681881051175657,0.042876901798063624,0.029045643153526972,0.029045643153526972,0.034578146611341634,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.0,0.03319502074688797
F7,0.0,0.03686635944700461,0.03533026113671275,0.0,0.03686635944700461,0.0,0.013824884792626729,0.03225806451612903,0.02457757296466974,0.0,0.0,0.0,0.03840245775729647,0.006144393241167435,0.0,0.03533026113671275,0.0,0.03686635944700461,0.03533026113671275,0.03840245775729647,0.027649769585253458,0.0,0.004608294930875576,0.03686635944700461,0.03840245775729647,0.03840245775729647,0.0,0.0,0.021505376344086023,0.0,0.01228878648233487,0.03686635944700461,0.0,0.03533026113671275,0.021505376344086023,0.03379416282642089,0.02304147465437788,0.010752688172043012,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.0,0.03686635944700461
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03953147877013177,0.03367496339677892,0.0,0.03806734992679356,0.0,0.013177159590043924,0.03074670571010249,0.02342606149341142,0.0,0.0,0.0,0.040995607613469986,0.005856515373352855,0.0,0.03367496339677892,0.0,0.036603221083455345,0.036603221083455345,0.040995607613469986,0.02635431918008785,0.0,0.004392386530014641,0.03953147877013177,0.040995607613469986,0.040995607613469986,0.0,0.0,0.020497803806734993,0.0,0.01171303074670571,0.03953147877013177,0.0,0.03367496339677892,0.020497803806734993,0.032210834553440704,0.021961932650073207,0.010248901903367497,0.03953147877013177,0.03074670571010249,0.03074670571010249,0.036603221083455345,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.02635431918008785,0.0,0.03513909224011713
FC1,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0
C3,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.03389830508474576,0.029661016949152543,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.038135593220338986,0.0,0.038135593220338986,0.0211864406779661,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.038135593220338986,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.038135593220338986
CP5,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.014754098360655738,0.03278688524590164,0.02622950819672131,0.0,0.0,0.0,0.036065573770491806,0.006557377049180328,0.0,0.036065573770491806,0.0,0.036065573770491806,0.03442622950819672,0.036065573770491806,0.029508196721311476,0.0,0.004918032786885246,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.013114754098360656,0.036065573770491806,0.0,0.03442622950819672,0.022950819672131147,0.03442622950819672,0.02459016393442623,0.011475409836065573,0.036065573770491806,0.03278688524590164,0.03278688524590164,0.036065573770491806,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.036065573770491806
CP1,0.0,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0,0.017130620985010708,0.034261241970021415,0.029978586723768737,0.0,0.0,0.0,0.034261241970021415,0.006423982869379015,0.0,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.0,0.004282655246252677,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.0,0.02569593147751606,0.0,0.014989293361884369,0.034261241970021415,0.0,0.034261241970021415,0.02569593147751606,0.034261241970021415,0.02569593147751606,0.01284796573875803,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.032119914346895075,0.0,0.034261241970021415
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
