,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.028925619834710745,0.0,0.0,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0013774104683195593,0.0,0.0371900826446281,0.03305785123966942,0.012396694214876033,0.0,0.03168044077134986,0.005509641873278237,0.03305785123966942,0.03581267217630854,0.03305785123966942,0.0,0.0,0.03581267217630854,0.03581267217630854,0.024793388429752067,0.0371900826446281,0.0,0.0,0.0,0.004132231404958678,0.0,0.01790633608815427,0.02066115702479339,0.03581267217630854,0.004132231404958678,0.0371900826446281,0.03443526170798898,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.01652892561983471,0.03168044077134986,0.0,0.03168044077134986,0.03168044077134986,0.03581267217630854,0.0013774104683195593,0.0,0.03168044077134986,0.0,0.0027548209366391185,0.0,0.0,0.004132231404958678,0.005509641873278237,0.0,0.0,0.0
F3,0.033287101248266296,0.033287101248266296,0.02912621359223301,0.027739251040221916,0.0,0.0,0.0,0.036061026352288486,0.0,0.033287101248266296,0.0013869625520110957,0.0,0.03744798890429958,0.033287101248266296,0.012482662968099861,0.0,0.030513176144244106,0.005547850208044383,0.033287101248266296,0.036061026352288486,0.033287101248266296,0.0,0.0,0.036061026352288486,0.036061026352288486,0.023578363384188627,0.03744798890429958,0.0,0.0,0.0,0.004160887656033287,0.0,0.018030513176144243,0.020804438280166437,0.036061026352288486,0.004160887656033287,0.03744798890429958,0.03467406380027739,0.033287101248266296,0.036061026352288486,0.036061026352288486,0.016643550624133148,0.0319001386962552,0.0,0.030513176144244106,0.030513176144244106,0.036061026352288486,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.0027739251040221915,0.0,0.0,0.004160887656033287,0.005547850208044383,0.0,0.0,0.0
F7,0.03328050713153724,0.03328050713153724,0.030110935023771792,0.030110935023771792,0.0,0.0,0.0,0.03328050713153724,0.0,0.03328050713153724,0.001584786053882726,0.0,0.03486529318541997,0.03328050713153724,0.014263074484944533,0.0,0.03169572107765452,0.006339144215530904,0.03328050713153724,0.03486529318541997,0.03328050713153724,0.0,0.0,0.03486529318541997,0.03486529318541997,0.025356576862123614,0.03486529318541997,0.0,0.0,0.0,0.004754358161648178,0.0,0.020602218700475437,0.022187004754358162,0.03486529318541997,0.004754358161648178,0.03486529318541997,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.01901743264659271,0.03328050713153724,0.0,0.03169572107765452,0.03169572107765452,0.03486529318541997,0.001584786053882726,0.0,0.03169572107765452,0.0,0.003169572107765452,0.0,0.0,0.004754358161648178,0.006339144215530904,0.0,0.0,0.0
FT9,0.03317535545023697,0.03317535545023697,0.030015797788309637,0.030015797788309637,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.001579778830963665,0.0,0.03475513428120063,0.03317535545023697,0.014218009478672985,0.0,0.0315955766192733,0.00631911532385466,0.03317535545023697,0.03475513428120063,0.03317535545023697,0.0,0.0,0.03475513428120063,0.03475513428120063,0.026856240126382307,0.03475513428120063,0.0,0.0,0.0,0.004739336492890996,0.0,0.020537124802527645,0.023696682464454975,0.03475513428120063,0.004739336492890996,0.03475513428120063,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.0,0.0315955766192733,0.0315955766192733,0.03475513428120063,0.001579778830963665,0.0,0.0315955766192733,0.0,0.00315955766192733,0.0,0.0,0.004739336492890996,0.00631911532385466,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0
FC1,0.0,0.0,0.0,0.0,0.04716981132075472,0.08490566037735849,0.08490566037735849,0.009433962264150943,0.02830188679245283,0.0,0.05660377358490566,0.08490566037735849,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.0
C3,0.0,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.10747663551401869,0.004672897196261682,0.014018691588785047,0.0,0.09813084112149532,0.10747663551401869,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.10747663551401869,0.0
CP5,0.028953229398663696,0.028953229398663696,0.02338530066815145,0.02338530066815145,0.0,0.0,0.0,0.053452115812917596,0.0,0.028953229398663696,0.0011135857461024498,0.0,0.0556792873051225,0.02783964365256125,0.01002227171492205,0.0,0.025612472160356347,0.004454342984409799,0.028953229398663696,0.044543429844097995,0.030066815144766147,0.0,0.0,0.031180400890868598,0.0378619153674833,0.0200445434298441,0.05011135857461024,0.0,0.0,0.0,0.0033407572383073497,0.0,0.014476614699331848,0.01670378619153675,0.031180400890868598,0.0033407572383073497,0.04899777282850779,0.030066815144766147,0.02783964365256125,0.05456570155902005,0.05456570155902005,0.013363028953229399,0.02783964365256125,0.0,0.025612472160356347,0.025612472160356347,0.031180400890868598,0.0011135857461024498,0.0,0.025612472160356347,0.0,0.0022271714922048997,0.0,0.0,0.0033407572383073497,0.004454342984409799,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0
Pz,0.033287101248266296,0.033287101248266296,0.02912621359223301,0.027739251040221916,0.0,0.0,0.0,0.036061026352288486,0.0,0.033287101248266296,0.0013869625520110957,0.0,0.03744798890429958,0.033287101248266296,0.012482662968099861,0.0,0.030513176144244106,0.005547850208044383,0.033287101248266296,0.036061026352288486,0.033287101248266296,0.0,0.0,0.036061026352288486,0.036061026352288486,0.023578363384188627,0.03744798890429958,0.0,0.0,0.0,0.004160887656033287,0.0,0.018030513176144243,0.020804438280166437,0.036061026352288486,0.004160887656033287,0.03744798890429958,0.03467406380027739,0.033287101248266296,0.036061026352288486,0.036061026352288486,0.016643550624133148,0.0319001386962552,0.0,0.030513176144244106,0.030513176144244106,0.036061026352288486,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.0027739251040221915,0.0,0.0,0.004160887656033287,0.005547850208044383,0.0,0.0,0.0
